Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,15,6,10,1,0.9383116883116883,0.92652240407608,2.816915512084961, , 
binned,gini,15,6,10,3,0.9415584415584416,0.9350681338366068,2.9468536376953125, , 
binned,gini,15,6,10,5,0.9415584415584416,0.9270217836770739,2.8390884399414062, , 
binned,gini,15,6,25,1,0.935064935064935,0.9257725033587103,2.774953842163086, , 
binned,gini,15,6,25,3,0.9318181818181818,0.9214015677288122,2.7861595153808594, , 
binned,gini,15,6,25,5,0.9318181818181818,0.9214015677288122,2.7730464935302734, , 
binned,gini,15,6,25,10,0.9318181818181818,0.9214015677288122,2.7310848236083984, , 
binned,gini,15,6,50,1,0.9318181818181818,0.9214015677288122,2.7713775634765625, , 
binned,gini,15,6,50,3,0.9318181818181818,0.9214015677288122,2.705097198486328, , 
binned,gini,15,6,50,5,0.9318181818181818,0.9214015677288122,2.705812454223633, , 
binned,gini,15,6,50,10,0.9318181818181818,0.9214015677288122,2.707958221435547, , 
binned,gini,15,6,50,25,0.9285714285714286,0.8941798941798943,2.602100372314453, , 
binned,gini,15,7,2,1,0.9415584415584416,0.9366669662517412,3.1371116638183594, , 
binned,gini,15,7,3,1,0.9318181818181818,0.9258759745066184,3.0670166015625, , 
binned,gini,15,7,5,1,0.9383116883116883,0.9327940502625922,3.283262252807617, , 
binned,gini,15,7,5,3,0.9318181818181818,0.9298542816336022,3.0629634857177734, , 
binned,gini,15,7,10,1,0.9415584415584416,0.9332606959339985,3.0777454376220703, , 
binned,gini,15,7,10,3,0.9415584415584416,0.9350681338366068,2.9921531677246094, , 
binned,gini,15,7,10,5,0.9415584415584416,0.9270217836770739,3.1270980834960938, , 
binned,gini,15,7,25,1,0.935064935064935,0.9257725033587103,2.9261112213134766, , 
binned,gini,15,7,25,3,0.9318181818181818,0.9214015677288122,2.9277801513671875, , 
binned,gini,15,7,25,5,0.9318181818181818,0.9214015677288122,2.931833267211914, , 
binned,gini,15,7,25,10,0.9318181818181818,0.9214015677288122,2.8748512268066406, , 
binned,gini,15,7,50,1,0.9318181818181818,0.9214015677288122,3.0651092529296875, , 
binned,gini,15,7,50,3,0.9318181818181818,0.9214015677288122,2.938985824584961, , 
binned,gini,15,7,50,5,0.9318181818181818,0.9214015677288122,3.008127212524414, , 
binned,gini,15,7,50,10,0.9318181818181818,0.9214015677288122,3.1020641326904297, , 
binned,gini,15,7,50,25,0.9285714285714286,0.8941798941798943,2.839803695678711, , 
binned,gini,15,8,2,1,0.9318181818181818,0.9222813331247066,3.267049789428711, , 
binned,gini,15,8,3,1,0.9318181818181818,0.9258759745066184,3.2639503479003906, , 
binned,gini,15,8,5,1,0.935064935064935,0.923934484759227,3.216981887817383, , 
binned,gini,15,8,5,3,0.9383116883116883,0.9365218340300545,3.155231475830078, , 
binned,gini,15,8,10,1,0.9383116883116883,0.92652240407608,3.1731128692626953, , 
binned,gini,15,8,10,3,0.9415584415584416,0.9371786665330268,3.2029151916503906, , 
binned,gini,15,8,10,5,0.9415584415584416,0.9270217836770739,3.0710697174072266, , 
binned,gini,15,8,25,1,0.935064935064935,0.9257725033587103,3.170013427734375, , 
binned,gini,15,8,25,3,0.9318181818181818,0.9232279731573184,3.078937530517578, , 
binned,gini,15,8,25,5,0.9318181818181818,0.9214015677288122,2.935647964477539, , 
binned,gini,15,8,25,10,0.9318181818181818,0.9214015677288122,2.9261112213134766, , 
binned,gini,15,8,50,1,0.9318181818181818,0.9214015677288122,3.1621456146240234, , 
binned,gini,15,8,50,3,0.9318181818181818,0.9214015677288122,3.064870834350586, , 
binned,gini,15,8,50,5,0.9318181818181818,0.9214015677288122,2.9702186584472656, , 
binned,gini,15,8,50,10,0.9318181818181818,0.9214015677288122,2.928018569946289, , 
binned,gini,15,8,50,25,0.9285714285714286,0.8941798941798943,2.767801284790039, , 
binned,gini,15,25,2,1,0.9318181818181818,0.9277072889972123,3.6461353302001953, , 
binned,gini,15,25,3,1,0.9318181818181818,0.9277072889972123,3.5529136657714844, , 
binned,gini,15,25,5,1,0.935064935064935,0.9257725033587103,3.593921661376953, , 
binned,gini,15,25,5,3,0.9318181818181818,0.9316457663503288,3.462076187133789, , 
binned,gini,15,25,10,1,0.9383116883116883,0.92652240407608,3.4279823303222656, , 
binned,gini,15,25,10,3,0.948051948051948,0.942300556586271,3.4291744232177734, , 
binned,gini,15,25,10,5,0.9415584415584416,0.9270217836770739,3.0231475830078125, , 
binned,gini,15,25,25,1,0.935064935064935,0.9257725033587103,3.556966781616211, , 
binned,gini,15,25,25,3,0.9318181818181818,0.9232279731573184,3.431081771850586, , 
binned,gini,15,25,25,5,0.9318181818181818,0.9214015677288122,3.0410289764404297, , 
binned,gini,15,25,25,10,0.9318181818181818,0.9214015677288122,2.8901100158691406, , 
binned,gini,15,25,50,1,0.9318181818181818,0.9214015677288122,3.3049583435058594, , 
binned,gini,15,25,50,3,0.9318181818181818,0.9214015677288122,3.301858901977539, , 
binned,gini,15,25,50,5,0.9318181818181818,0.9214015677288122,2.8963088989257812, , 
binned,gini,15,25,50,10,0.9318181818181818,0.9214015677288122,2.866983413696289, , 
binned,gini,15,25,50,25,0.9285714285714286,0.8941798941798943,2.6700496673583984, , 
binned,gini,15,50,2,1,0.9285714285714286,0.9224486586078281,3.625154495239258, , 
binned,gini,15,50,3,1,0.935064935064935,0.9299907128626851,3.6139488220214844, , 
binned,gini,15,50,5,1,0.9383116883116883,0.9325157571271562,3.534078598022461, , 
binned,gini,15,50,5,3,0.9318181818181818,0.9316457663503288,3.5409927368164062, , 
binned,gini,15,50,10,1,0.9415584415584416,0.9353880110037746,3.495931625366211, , 
binned,gini,15,50,10,3,0.948051948051948,0.942300556586271,3.4720897674560547, , 
binned,gini,15,50,10,5,0.9415584415584416,0.9270217836770739,3.0798912048339844, , 
binned,gini,15,50,25,1,0.935064935064935,0.9257725033587103,3.4210681915283203, , 
binned,gini,15,50,25,3,0.9318181818181818,0.9232279731573184,3.354787826538086, , 
binned,gini,15,50,25,5,0.9318181818181818,0.9214015677288122,2.9561519622802734, , 
binned,gini,15,50,25,10,0.9318181818181818,0.9214015677288122,2.893686294555664, , 
binned,gini,15,50,50,1,0.9318181818181818,0.9214015677288122,3.3562183380126953, , 
binned,gini,15,50,50,3,0.9318181818181818,0.9214015677288122,3.2880306243896484, , 
binned,gini,15,50,50,5,0.9318181818181818,0.9214015677288122,2.8641223907470703, , 
binned,gini,15,50,50,10,0.9318181818181818,0.9214015677288122,2.824068069458008, , 
binned,gini,15,50,50,25,0.9285714285714286,0.8941798941798943,2.737760543823242, , 
binned,gini,11,2,2,1,0.9285714285714286,0.8999078624078625,1.9142627716064453, , 
binned,gini,11,2,3,1,0.9285714285714286,0.8999078624078625,1.8780231475830078, , 
binned,gini,11,2,5,1,0.9285714285714286,0.8999078624078625,2.02178955078125, , 
binned,gini,11,2,5,3,0.9285714285714286,0.8999078624078625,1.9240379333496094, , 
binned,gini,11,2,10,1,0.9285714285714286,0.8999078624078625,1.9812583923339844, , 
binned,gini,11,2,10,3,0.9285714285714286,0.8999078624078625,2.043008804321289, , 
binned,gini,11,2,10,5,0.935064935064935,0.9130330378404339,1.9919872283935547, , 
binned,gini,11,2,25,1,0.935064935064935,0.9130330378404339,1.9080638885498047, , 
binned,gini,11,2,25,3,0.935064935064935,0.9130330378404339,1.966714859008789, , 
binned,gini,11,2,25,5,0.935064935064935,0.9130330378404339,1.9671916961669922, , 
binned,gini,11,2,25,10,0.935064935064935,0.9130330378404339,1.9307136535644531, , 
binned,gini,11,2,50,1,0.935064935064935,0.9130330378404339,1.9309520721435547, , 
binned,gini,11,2,50,3,0.935064935064935,0.9130330378404339,1.9409656524658203, , 
binned,gini,11,2,50,5,0.935064935064935,0.9130330378404339,1.9583702087402344, , 
binned,gini,11,2,50,10,0.935064935064935,0.9130330378404339,2.1240711212158203, , 
binned,gini,11,2,50,25,0.9285714285714286,0.8941798941798943,1.9490718841552734, , 
binned,gini,11,3,2,1,0.9285714285714286,0.8999078624078625,2.0983219146728516, , 
binned,gini,11,3,3,1,0.9285714285714286,0.8999078624078625,2.207040786743164, , 
binned,gini,11,3,5,1,0.9285714285714286,0.8999078624078625,2.160787582397461, , 
binned,gini,11,3,5,3,0.9285714285714286,0.8999078624078625,2.1021366119384766, , 
binned,gini,11,3,10,1,0.9285714285714286,0.8999078624078625,2.344846725463867, , 
binned,gini,11,3,10,3,0.9285714285714286,0.8999078624078625,2.160787582397461, , 
binned,gini,11,3,10,5,0.935064935064935,0.9130330378404339,2.109050750732422, , 
binned,gini,11,3,25,1,0.935064935064935,0.9130330378404339,2.107858657836914, , 
binned,gini,11,3,25,3,0.935064935064935,0.9130330378404339,2.2592544555664062, , 
binned,gini,11,3,25,5,0.935064935064935,0.9130330378404339,2.244234085083008, , 
binned,gini,11,3,25,10,0.935064935064935,0.9130330378404339,2.240896224975586, , 
binned,gini,11,3,50,1,0.935064935064935,0.9130330378404339,2.145051956176758, , 
binned,gini,11,3,50,3,0.935064935064935,0.9130330378404339,2.13623046875, , 
binned,gini,11,3,50,5,0.935064935064935,0.9130330378404339,2.135038375854492, , 
binned,gini,11,3,50,10,0.935064935064935,0.9130330378404339,2.106189727783203, , 
binned,gini,11,3,50,25,0.9285714285714286,0.8941798941798943,2.068042755126953, , 
binned,gini,11,4,2,1,0.9285714285714286,0.9060902055191297,2.2869110107421875, , 
binned,gini,11,4,3,1,0.9285714285714286,0.9060902055191297,2.3741722106933594, , 
binned,gini,11,4,5,1,0.9253246753246753,0.8995125939435867,2.3581981658935547, , 
binned,gini,11,4,5,3,0.9318181818181818,0.9107100915619408,2.3488998413085938, , 
binned,gini,11,4,10,1,0.9253246753246753,0.8995125939435867,2.321958541870117, , 
binned,gini,11,4,10,3,0.9318181818181818,0.9107100915619408,2.285003662109375, , 
binned,gini,11,4,10,5,0.935064935064935,0.9130330378404339,2.2749900817871094, , 
binned,gini,11,4,25,1,0.935064935064935,0.9145561183684353,2.2878646850585938, , 
binned,gini,11,4,25,3,0.9415584415584416,0.9244964219454015,2.351999282836914, , 
binned,gini,11,4,25,5,0.935064935064935,0.9130330378404339,2.2830963134765625, , 
binned,gini,11,4,25,10,0.935064935064935,0.9130330378404339,2.3560523986816406, , 
binned,gini,11,4,50,1,0.935064935064935,0.9145561183684353,2.3860931396484375, , 
binned,gini,11,4,50,3,0.9415584415584416,0.9244964219454015,2.3119449615478516, , 
binned,gini,11,4,50,5,0.935064935064935,0.9130330378404339,2.2668838500976562, , 
binned,gini,11,4,50,10,0.935064935064935,0.9130330378404339,2.3109912872314453, , 
binned,gini,11,4,50,25,0.9285714285714286,0.8941798941798943,2.2470951080322266, , 
binned,gini,11,5,2,1,0.9253246753246753,0.9039927094496748,2.5129318237304688, , 
binned,gini,11,5,3,1,0.9253246753246753,0.9039927094496748,2.49481201171875, , 
binned,gini,11,5,5,1,0.922077922077922,0.8976242926698244,2.5081634521484375, , 
binned,gini,11,5,5,3,0.9253246753246753,0.9144346852969361,2.535104751586914, , 
binned,gini,11,5,10,1,0.922077922077922,0.8976242926698244,2.519845962524414, , 
binned,gini,11,5,10,3,0.9253246753246753,0.9144346852969361,2.602815628051758, , 
binned,gini,11,5,10,5,0.935064935064935,0.9218174193712355,2.563953399658203, , 
binned,gini,11,5,25,1,0.935064935064935,0.9145561183684353,2.5310516357421875, , 
binned,gini,11,5,25,3,0.9415584415584416,0.9244964219454015,2.521991729736328, , 
binned,gini,11,5,25,5,0.935064935064935,0.9130330378404339,2.5222301483154297, , 
binned,gini,11,5,25,10,0.935064935064935,0.9130330378404339,2.4461746215820312, , 
binned,gini,11,5,50,1,0.935064935064935,0.9145561183684353,2.7289390563964844, , 
binned,gini,11,5,50,3,0.9415584415584416,0.9244964219454015,2.4700164794921875, , 
binned,gini,11,5,50,5,0.935064935064935,0.9130330378404339,2.4759769439697266, , 
binned,gini,11,5,50,10,0.935064935064935,0.9130330378404339,2.460956573486328, , 
binned,gini,11,5,50,25,0.9285714285714286,0.8941798941798943,2.353191375732422, , 
binned,gini,11,6,2,1,0.9253246753246753,0.9098247642768191,2.684354782104492, , 
binned,gini,11,6,3,1,0.9253246753246753,0.9098247642768191,2.719879150390625, , 
binned,gini,11,6,5,1,0.922077922077922,0.9036388732040908,2.707958221435547, , 
binned,gini,11,6,5,3,0.922077922077922,0.9211314237446642,2.7968883514404297, , 
binned,gini,11,6,10,1,0.9253246753246753,0.9062134101033471,2.7832984924316406, , 
binned,gini,11,6,10,3,0.9318181818181818,0.9282273317250472,2.7909278869628906, , 
binned,gini,11,6,10,5,0.935064935064935,0.9218174193712355,2.6960372924804688, , 
binned,gini,11,6,25,1,0.9318181818181818,0.9122329903163976,2.6950836181640625, , 
binned,gini,11,6,25,3,0.9415584415584416,0.9270217836770739,2.7277469635009766, , 
binned,gini,11,6,25,5,0.935064935064935,0.9130330378404339,2.672910690307617, , 
binned,gini,11,6,25,10,0.935064935064935,0.9130330378404339,2.6731491088867188, , 
binned,gini,11,6,50,1,0.9318181818181818,0.9122329903163976,2.6831626892089844, , 
binned,gini,11,6,50,3,0.9415584415584416,0.9244964219454015,2.629995346069336, , 
binned,gini,11,6,50,5,0.935064935064935,0.9130330378404339,2.607107162475586, , 
binned,gini,11,6,50,10,0.935064935064935,0.9130330378404339,2.607107162475586, , 
binned,gini,11,6,50,25,0.9285714285714286,0.8941798941798943,2.4938583374023438, , 
binned,gini,11,7,2,1,0.9253246753246753,0.9132687701759866,2.8960704803466797, , 
binned,gini,11,7,3,1,0.9253246753246753,0.9132687701759866,2.904653549194336, , 
binned,gini,11,7,5,1,0.9253246753246753,0.9098247642768191,2.8901100158691406, , 
binned,gini,11,7,5,3,0.9285714285714286,0.9258273385111621,2.847909927368164, , 
binned,gini,11,7,10,1,0.9285714285714286,0.9123995052566481,2.8569698333740234, , 
binned,gini,11,7,10,3,0.9383116883116883,0.9331511432464132,2.79998779296875, , 
binned,gini,11,7,10,5,0.935064935064935,0.9218174193712355,2.8078556060791016, , 
binned,gini,11,7,25,1,0.935064935064935,0.9179959733622427,2.8171539306640625, , 
binned,gini,11,7,25,3,0.9415584415584416,0.9270217836770739,2.8290748596191406, , 
binned,gini,11,7,25,5,0.935064935064935,0.9130330378404339,2.8197765350341797, , 
binned,gini,11,7,25,10,0.935064935064935,0.9130330378404339,2.7692317962646484, , 
binned,gini,11,7,50,1,0.935064935064935,0.9179959733622427,2.8562545776367188, , 
binned,gini,11,7,50,3,0.9415584415584416,0.9244964219454015,2.771139144897461, , 
binned,gini,11,7,50,5,0.935064935064935,0.9130330378404339,2.730846405029297, , 
binned,gini,11,7,50,10,0.935064935064935,0.9130330378404339,2.7098655700683594, , 
binned,gini,11,7,50,25,0.9285714285714286,0.8941798941798943,2.633333206176758, , 
binned,gini,11,8,2,1,0.9318181818181818,0.9303243302293034,3.100156784057617, , 
binned,gini,11,8,3,1,0.9318181818181818,0.9303243302293034,3.0629634857177734, , 
binned,gini,11,8,5,1,0.9318181818181818,0.9283910533910534,3.0279159545898438, , 
binned,gini,11,8,5,3,0.922077922077922,0.9211314237446642,2.9900074005126953, , 
binned,gini,11,8,10,1,0.935064935064935,0.9309838852036797,3.0748844146728516, , 
binned,gini,11,8,10,3,0.9383116883116883,0.9331511432464132,3.0260086059570312, , 
binned,gini,11,8,10,5,0.935064935064935,0.9218174193712355,2.964019775390625, , 
binned,gini,11,8,25,1,0.9415584415584416,0.9285603285603286,2.9468536376953125, , 
binned,gini,11,8,25,3,0.9415584415584416,0.9270217836770739,2.9082298278808594, , 
binned,gini,11,8,25,5,0.935064935064935,0.9130330378404339,2.8810501098632812, , 
binned,gini,11,8,25,10,0.935064935064935,0.9130330378404339,2.9239654541015625, , 
binned,gini,11,8,50,1,0.9415584415584416,0.9285603285603286,3.0641555786132812, , 
binned,gini,11,8,50,3,0.9415584415584416,0.9244964219454015,2.9387474060058594, , 
binned,gini,11,8,50,5,0.935064935064935,0.9130330378404339,2.9468536376953125, , 
binned,gini,11,8,50,10,0.935064935064935,0.9130330378404339,2.8836727142333984, , 
binned,gini,11,8,50,25,0.9285714285714286,0.8941798941798943,2.682924270629883, , 
binned,gini,11,25,2,1,0.9285714285714286,0.9259985726833554,3.458738327026367, , 
binned,gini,11,25,3,1,0.9253246753246753,0.9237445698900403,3.4551620483398438, , 
binned,gini,11,25,5,1,0.9285714285714286,0.9238919798823638,3.473043441772461, , 
binned,gini,11,25,5,3,0.922077922077922,0.9211314237446642,3.283262252807617, , 
binned,gini,11,25,10,1,0.935064935064935,0.9309838852036797,3.4949779510498047, , 
binned,gini,11,25,10,3,0.9318181818181818,0.9282273317250472,3.4050941467285156, , 
binned,gini,11,25,10,5,0.935064935064935,0.9218174193712355,3.206014633178711, , 
binned,gini,11,25,25,1,0.9415584415584416,0.9285603285603286,3.39508056640625, , 
binned,gini,11,25,25,3,0.9415584415584416,0.9270217836770739,3.2341480255126953, , 
binned,gini,11,25,25,5,0.935064935064935,0.9130330378404339,3.114938735961914, , 
binned,gini,11,25,25,10,0.935064935064935,0.9130330378404339,2.8870105743408203, , 
binned,gini,11,25,50,1,0.9415584415584416,0.9285603285603286,3.2677650451660156, , 
binned,gini,11,25,50,3,0.9415584415584416,0.9244964219454015,3.155946731567383, , 
binned,gini,11,25,50,5,0.935064935064935,0.9130330378404339,3.0350685119628906, , 
binned,gini,11,25,50,10,0.935064935064935,0.9130330378404339,2.8269290924072266, , 
binned,gini,11,25,50,25,0.9285714285714286,0.8941798941798943,2.627134323120117, , 
binned,gini,11,50,2,1,0.9253246753246753,0.9237445698900403,3.5660266876220703, , 
binned,gini,11,50,3,1,0.9318181818181818,0.9284943327282037,3.51715087890625, , 
binned,gini,11,50,5,1,0.9318181818181818,0.9283910533910534,3.473043441772461, , 
binned,gini,11,50,5,3,0.9285714285714286,0.9258273385111621,3.426074981689453, , 
binned,gini,11,50,10,1,0.935064935064935,0.9309838852036797,3.45611572265625, , 
binned,gini,11,50,10,3,0.9383116883116883,0.9331511432464132,3.325939178466797, , 
binned,gini,11,50,10,5,0.935064935064935,0.9218174193712355,3.1769275665283203, , 
binned,gini,11,50,25,1,0.9415584415584416,0.9285603285603286,3.3638477325439453, , 
binned,gini,11,50,25,3,0.9415584415584416,0.9270217836770739,3.3478736877441406, , 
binned,gini,11,50,25,5,0.935064935064935,0.9130330378404339,3.1511783599853516, , 
binned,gini,11,50,25,10,0.935064935064935,0.9130330378404339,2.891063690185547, , 
binned,gini,11,50,50,1,0.9415584415584416,0.9285603285603286,3.323078155517578, , 
binned,gini,11,50,50,3,0.9415584415584416,0.9244964219454015,3.1430721282958984, , 
binned,gini,11,50,50,5,0.935064935064935,0.9130330378404339,3.02886962890625, , 
binned,gini,11,50,50,10,0.935064935064935,0.9130330378404339,3.134012222290039, , 
binned,gini,11,50,50,25,0.9285714285714286,0.8941798941798943,2.6311874389648438, , 
binned,gini,7,2,2,1,0.9285714285714286,0.8941798941798943,1.8491744995117188, , 
binned,gini,7,2,3,1,0.9285714285714286,0.8941798941798943,1.9230842590332031, , 
binned,gini,7,2,5,1,0.9285714285714286,0.8941798941798943,1.825094223022461, , 
binned,gini,7,2,5,3,0.9285714285714286,0.8941798941798943,1.825094223022461, , 
binned,gini,7,2,10,1,0.9285714285714286,0.8941798941798943,1.8780231475830078, , 
binned,gini,7,2,10,3,0.9285714285714286,0.8941798941798943,1.8458366394042969, , 
