Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,20,25,3,1,0.6333333333333333,0.608888888888889,1.2259483337402344, , 
binned,entropy,20,25,5,1,0.6222222222222222,0.6006489292667099,1.2090206146240234, , 
binned,entropy,20,25,5,3,0.6888888888888889,0.65,1.2137889862060547, , 
binned,entropy,20,25,10,1,0.6666666666666666,0.6249999999999999,1.2459754943847656, , 
binned,entropy,20,25,10,3,0.7222222222222222,0.6749196749196749,1.262664794921875, , 
binned,entropy,20,25,10,5,0.6888888888888889,0.6579710144927535,1.112222671508789, , 
binned,entropy,20,25,25,1,0.6888888888888889,0.6409191994069681,1.1098384857177734, , 
binned,entropy,20,25,25,3,0.6888888888888889,0.6409191994069681,1.1250972747802734, , 
binned,entropy,20,25,25,5,0.6555555555555556,0.638969764837626,1.1210441589355469, , 
binned,entropy,20,25,25,10,0.6777777777777778,0.6494992361228994,1.0838508605957031, , 
binned,entropy,20,25,50,1,0.6555555555555556,0.6573090909090908,1.0600090026855469, , 
binned,entropy,20,25,50,3,0.6555555555555556,0.6573090909090908,1.1582374572753906, , 
binned,entropy,20,25,50,5,0.6777777777777778,0.6229068229068229,1.0361671447753906, , 
binned,entropy,20,25,50,10,0.6777777777777778,0.6229068229068229,0.9989738464355469, , 
binned,entropy,20,25,50,25,0.6777777777777778,0.6229068229068229,0.949859619140625, , 
binned,entropy,20,50,2,1,0.6333333333333333,0.608888888888889,1.230001449584961, , 
binned,entropy,20,50,3,1,0.6444444444444445,0.6171122994652406,1.2500286102294922, , 
binned,entropy,20,50,5,1,0.6222222222222222,0.6006489292667099,1.226186752319336, , 
binned,entropy,20,50,5,3,0.6888888888888889,0.65,1.1730194091796875, , 
binned,entropy,20,50,10,1,0.6666666666666666,0.6249999999999999,1.1851787567138672, , 
binned,entropy,20,50,10,3,0.7,0.6489132489132489,1.2209415435791016, , 
binned,entropy,20,50,10,5,0.6888888888888889,0.6579710144927535,1.0929107666015625, , 
binned,entropy,20,50,25,1,0.6888888888888889,0.6409191994069681,1.0890960693359375, , 
binned,entropy,20,50,25,3,0.6888888888888889,0.6409191994069681,1.157999038696289, , 
binned,entropy,20,50,25,5,0.6555555555555556,0.638969764837626,1.1129379272460938, , 
binned,entropy,20,50,25,10,0.6777777777777778,0.6494992361228994,1.0528564453125, , 
binned,entropy,20,50,50,1,0.6555555555555556,0.6573090909090908,1.0671615600585938, , 
binned,entropy,20,50,50,3,0.6555555555555556,0.6573090909090908,1.0859966278076172, , 
binned,entropy,20,50,50,5,0.6777777777777778,0.6229068229068229,0.9939670562744141, , 
binned,entropy,20,50,50,10,0.6777777777777778,0.6229068229068229,1.0037422180175781, , 
binned,entropy,20,50,50,25,0.6777777777777778,0.6229068229068229,0.9708404541015625, , 
binned,entropy,15,2,2,1,0.6555555555555556,0.6573090909090908,0.9379386901855469, , 
binned,entropy,15,2,3,1,0.6555555555555556,0.6573090909090908,0.9698867797851562, , 
binned,entropy,15,2,5,1,0.6555555555555556,0.6573090909090908,0.9138584136962891, , 
binned,entropy,15,2,5,3,0.6555555555555556,0.6573090909090908,0.9012222290039062, , 
binned,entropy,15,2,10,1,0.6555555555555556,0.6573090909090908,0.9219646453857422, , 
binned,entropy,15,2,10,3,0.6555555555555556,0.6573090909090908,0.9720325469970703, , 
binned,entropy,15,2,10,5,0.6777777777777778,0.6229068229068229,0.9870529174804688, , 
binned,entropy,15,2,25,1,0.6555555555555556,0.6573090909090908,0.9419918060302734, , 
binned,entropy,15,2,25,3,0.6555555555555556,0.6573090909090908,0.9257793426513672, , 
binned,entropy,15,2,25,5,0.6777777777777778,0.6229068229068229,0.9181499481201172, , 
binned,entropy,15,2,25,10,0.6777777777777778,0.6229068229068229,0.8969306945800781, , 
binned,entropy,15,2,50,1,0.6555555555555556,0.6573090909090908,0.9639263153076172, , 
binned,entropy,15,2,50,3,0.6555555555555556,0.6573090909090908,0.9620189666748047, , 
binned,entropy,15,2,50,5,0.6777777777777778,0.6229068229068229,0.9129047393798828, , 
binned,entropy,15,2,50,10,0.6777777777777778,0.6229068229068229,0.9121894836425781, , 
binned,entropy,15,2,50,25,0.6777777777777778,0.6229068229068229,0.9150505065917969, , 
binned,entropy,15,3,2,1,0.6888888888888889,0.6409191994069681,0.926971435546875, , 
binned,entropy,15,3,3,1,0.6888888888888889,0.6409191994069681,0.9899139404296875, , 
binned,entropy,15,3,5,1,0.6888888888888889,0.6409191994069681,0.9763240814208984, , 
binned,entropy,15,3,5,3,0.6888888888888889,0.6409191994069681,0.9758472442626953, , 
binned,entropy,15,3,10,1,0.6888888888888889,0.6409191994069681,1.0020732879638672, , 
binned,entropy,15,3,10,3,0.6888888888888889,0.6409191994069681,1.0221004486083984, , 
binned,entropy,15,3,10,5,0.6777777777777778,0.6494992361228994,1.0707378387451172, , 
binned,entropy,15,3,25,1,0.6888888888888889,0.6409191994069681,0.942230224609375, , 
binned,entropy,15,3,25,3,0.6888888888888889,0.6409191994069681,1.010894775390625, , 
binned,entropy,15,3,25,5,0.6777777777777778,0.6494992361228994,0.9758472442626953, , 
binned,entropy,15,3,25,10,0.6777777777777778,0.6494992361228994,0.9849071502685547, , 
binned,entropy,15,3,50,1,0.6555555555555556,0.6573090909090908,0.9369850158691406, , 
binned,entropy,15,3,50,3,0.6555555555555556,0.6573090909090908,0.926971435546875, , 
binned,entropy,15,3,50,5,0.6777777777777778,0.6229068229068229,0.9260177612304688, , 
binned,entropy,15,3,50,10,0.6777777777777778,0.6229068229068229,0.9448528289794922, , 
binned,entropy,15,3,50,25,0.6777777777777778,0.6229068229068229,0.9121894836425781, , 
binned,entropy,15,4,2,1,0.6888888888888889,0.6649732620320855,0.9670257568359375, , 
binned,entropy,15,4,3,1,0.6888888888888889,0.6649732620320855,1.024007797241211, , 
binned,entropy,15,4,5,1,0.6888888888888889,0.6649732620320855,1.0480880737304688, , 
binned,entropy,15,4,5,3,0.6888888888888889,0.6649732620320855,0.9741783142089844, , 
binned,entropy,15,4,10,1,0.6888888888888889,0.6649732620320855,1.0249614715576172, , 
binned,entropy,15,4,10,3,0.6888888888888889,0.6649732620320855,1.0449886322021484, , 
binned,entropy,15,4,10,5,0.7222222222222222,0.6749196749196749,1.0399818420410156, , 
binned,entropy,15,4,25,1,0.6888888888888889,0.6409191994069681,1.010894775390625, , 
binned,entropy,15,4,25,3,0.6888888888888889,0.6409191994069681,1.0600090026855469, , 
binned,entropy,15,4,25,5,0.6777777777777778,0.6494992361228994,0.9970664978027344, , 
binned,entropy,15,4,25,10,0.6777777777777778,0.6494992361228994,0.9799003601074219, , 
binned,entropy,15,4,50,1,0.6555555555555556,0.6573090909090908,0.9448528289794922, , 
binned,entropy,15,4,50,3,0.6555555555555556,0.6573090909090908,1.0080337524414062, , 
binned,entropy,15,4,50,5,0.6777777777777778,0.6229068229068229,1.0180473327636719, , 
binned,entropy,15,4,50,10,0.6777777777777778,0.6229068229068229,0.9510517120361328, , 
binned,entropy,15,4,50,25,0.6777777777777778,0.6229068229068229,0.9522438049316406, , 
binned,entropy,15,5,2,1,0.6666666666666666,0.6476314081765087,1.0361671447753906, , 
binned,entropy,15,5,3,1,0.6666666666666666,0.6476314081765087,1.0769367218017578, , 
binned,entropy,15,5,5,1,0.6666666666666666,0.6476314081765087,1.055002212524414, , 
binned,entropy,15,5,5,3,0.7111111111111111,0.6569444444444446,1.0251998901367188, , 
binned,entropy,15,5,10,1,0.6888888888888889,0.6649732620320855,1.0068416595458984, , 
binned,entropy,15,5,10,3,0.7111111111111111,0.6569444444444446,1.0030269622802734, , 
binned,entropy,15,5,10,5,0.7111111111111111,0.6665678280207561,1.0371208190917969, , 
binned,entropy,15,5,25,1,0.6888888888888889,0.6409191994069681,1.0638236999511719, , 
binned,entropy,15,5,25,3,0.6888888888888889,0.6409191994069681,1.0120868682861328, , 
binned,entropy,15,5,25,5,0.6777777777777778,0.6494992361228994,1.0080337524414062, , 
binned,entropy,15,5,25,10,0.6777777777777778,0.6494992361228994,1.1372566223144531, , 
binned,entropy,15,5,50,1,0.6555555555555556,0.6573090909090908,0.9951591491699219, , 
binned,entropy,15,5,50,3,0.6555555555555556,0.6573090909090908,1.0251998901367188, , 
binned,entropy,15,5,50,5,0.6777777777777778,0.6229068229068229,0.9808540344238281, , 
binned,entropy,15,5,50,10,0.6777777777777778,0.6229068229068229,0.9567737579345703, , 
binned,entropy,15,5,50,25,0.6777777777777778,0.6229068229068229,0.9229183197021484, , 
binned,entropy,15,6,2,1,0.7,0.6489132489132489,1.0890960693359375, , 
binned,entropy,15,6,3,1,0.7,0.6489132489132489,1.1138916015625, , 
binned,entropy,15,6,5,1,0.7,0.6489132489132489,1.0271072387695312, , 
binned,entropy,15,6,5,3,0.7333333333333333,0.6833333333333333,1.0380744934082031, , 
binned,entropy,15,6,10,1,0.7222222222222222,0.6650246305418719,1.0387897491455078, , 
binned,entropy,15,6,10,3,0.7333333333333333,0.6833333333333333,1.0328292846679688, , 
binned,entropy,15,6,10,5,0.7111111111111111,0.6665678280207561,1.0161399841308594, , 
binned,entropy,15,6,25,1,0.6888888888888889,0.6409191994069681,1.0309219360351562, , 
binned,entropy,15,6,25,3,0.6888888888888889,0.6409191994069681,1.0368824005126953, , 
binned,entropy,15,6,25,5,0.6777777777777778,0.6494992361228994,1.0221004486083984, , 
binned,entropy,15,6,25,10,0.6777777777777778,0.6494992361228994,0.9860992431640625, , 
binned,entropy,15,6,50,1,0.6555555555555556,0.6573090909090908,0.9710788726806641, , 
binned,entropy,15,6,50,3,0.6555555555555556,0.6573090909090908,0.9589195251464844, , 
binned,entropy,15,6,50,5,0.6777777777777778,0.6229068229068229,0.9977817535400391, , 
binned,entropy,15,6,50,10,0.6777777777777778,0.6229068229068229,1.001119613647461, , 
binned,entropy,15,6,50,25,0.6777777777777778,0.6229068229068229,0.9510517120361328, , 
binned,entropy,15,7,2,1,0.7111111111111111,0.6665678280207561,1.0898113250732422, , 
binned,entropy,15,7,3,1,0.7111111111111111,0.6665678280207561,1.0669231414794922, , 
binned,entropy,15,7,5,1,0.7111111111111111,0.6665678280207561,1.0859966278076172, , 
binned,entropy,15,7,5,3,0.7,0.6489132489132489,1.0492801666259766, , 
binned,entropy,15,7,10,1,0.7111111111111111,0.6569444444444446,1.0921955108642578, , 
binned,entropy,15,7,10,3,0.7,0.6489132489132489,1.0900497436523438, , 
binned,entropy,15,7,10,5,0.7111111111111111,0.6665678280207561,1.0848045349121094, , 
binned,entropy,15,7,25,1,0.6888888888888889,0.6409191994069681,1.0461807250976562, , 
binned,entropy,15,7,25,3,0.6888888888888889,0.6409191994069681,1.1098384857177734, , 
binned,entropy,15,7,25,5,0.6777777777777778,0.6494992361228994,1.0578632354736328, , 
binned,entropy,15,7,25,10,0.6777777777777778,0.6494992361228994,0.9851455688476562, , 
binned,entropy,15,7,50,1,0.6555555555555556,0.6573090909090908,0.9939670562744141, , 
binned,entropy,15,7,50,3,0.6555555555555556,0.6573090909090908,1.0039806365966797, , 
binned,entropy,15,7,50,5,0.6777777777777778,0.6229068229068229,0.9682178497314453, , 
binned,entropy,15,7,50,10,0.6777777777777778,0.6229068229068229,0.9868144989013672, , 
binned,entropy,15,7,50,25,0.6777777777777778,0.6229068229068229,0.9548664093017578, , 
binned,entropy,15,8,2,1,0.6666666666666666,0.6335403726708075,1.1401176452636719, , 
binned,entropy,15,8,3,1,0.6666666666666666,0.6335403726708075,1.1141300201416016, , 
binned,entropy,15,8,5,1,0.6666666666666666,0.6335403726708075,1.0941028594970703, , 
binned,entropy,15,8,5,3,0.7,0.6489132489132489,1.1048316955566406, , 
binned,entropy,15,8,10,1,0.6666666666666666,0.6249999999999999,1.1157989501953125, , 
binned,entropy,15,8,10,3,0.7,0.6489132489132489,1.0700225830078125, , 
binned,entropy,15,8,10,5,0.6888888888888889,0.6579710144927535,1.055002212524414, , 
binned,entropy,15,8,25,1,0.6888888888888889,0.6409191994069681,1.0852813720703125, , 
binned,entropy,15,8,25,3,0.6888888888888889,0.6409191994069681,1.1150836944580078, , 
binned,entropy,15,8,25,5,0.6555555555555556,0.638969764837626,1.0700225830078125, , 
binned,entropy,15,8,25,10,0.6777777777777778,0.6494992361228994,1.0378360748291016, , 
binned,entropy,15,8,50,1,0.6555555555555556,0.6573090909090908,1.0800361633300781, , 
binned,entropy,15,8,50,3,0.6555555555555556,0.6573090909090908,1.0571479797363281, , 
binned,entropy,15,8,50,5,0.6777777777777778,0.6229068229068229,1.010894775390625, , 
binned,entropy,15,8,50,10,0.6777777777777778,0.6229068229068229,0.9648799896240234, , 
binned,entropy,15,8,50,25,0.6777777777777778,0.6229068229068229,0.9520053863525391, , 
binned,entropy,15,25,2,1,0.6333333333333333,0.608888888888889,1.2118816375732422, , 
binned,entropy,15,25,3,1,0.6444444444444445,0.6171122994652406,1.2280941009521484, , 
binned,entropy,15,25,5,1,0.6444444444444445,0.6171122994652406,1.2049674987792969, , 
binned,entropy,15,25,5,3,0.6888888888888889,0.65,1.1599063873291016, , 
binned,entropy,15,25,10,1,0.6666666666666666,0.6249999999999999,1.1751651763916016, , 
binned,entropy,15,25,10,3,0.7,0.6489132489132489,1.1899471282958984, , 
binned,entropy,15,25,10,5,0.6888888888888889,0.6579710144927535,1.0890960693359375, , 
binned,entropy,15,25,25,1,0.6888888888888889,0.6409191994069681,1.0721683502197266, , 
binned,entropy,15,25,25,3,0.6888888888888889,0.6409191994069681,1.0571479797363281, , 
binned,entropy,15,25,25,5,0.6555555555555556,0.638969764837626,1.0361671447753906, , 
binned,entropy,15,25,25,10,0.6777777777777778,0.6494992361228994,0.9901523590087891, , 
binned,entropy,15,25,50,1,0.6555555555555556,0.6573090909090908,1.043081283569336, , 
binned,entropy,15,25,50,3,0.6555555555555556,0.6573090909090908,1.0409355163574219, , 
binned,entropy,15,25,50,5,0.6777777777777778,0.6229068229068229,0.9961128234863281, , 
binned,entropy,15,25,50,10,0.6777777777777778,0.6229068229068229,1.0099411010742188, , 
binned,entropy,15,25,50,25,0.6777777777777778,0.6229068229068229,1.094818115234375, , 
binned,entropy,15,50,2,1,0.6333333333333333,0.608888888888889,1.2440681457519531, , 
binned,entropy,15,50,3,1,0.6333333333333333,0.608888888888889,1.1930465698242188, , 
binned,entropy,15,50,5,1,0.6222222222222222,0.6006489292667099,1.1899471282958984, , 
binned,entropy,15,50,5,3,0.7111111111111111,0.675,1.1668205261230469, , 
binned,entropy,15,50,10,1,0.6666666666666666,0.6249999999999999,1.1661052703857422, , 
binned,entropy,15,50,10,3,0.7,0.6489132489132489,1.148223876953125, , 
binned,entropy,15,50,10,5,0.6888888888888889,0.6579710144927535,1.0437965393066406, , 
binned,entropy,15,50,25,1,0.6888888888888889,0.6409191994069681,1.0912418365478516, , 
binned,entropy,15,50,25,3,0.6888888888888889,0.6409191994069681,1.049041748046875, , 
binned,entropy,15,50,25,5,0.6555555555555556,0.638969764837626,1.0857582092285156, , 
binned,entropy,15,50,25,10,0.6777777777777778,0.6494992361228994,1.0287761688232422, , 
binned,entropy,15,50,50,1,0.6555555555555556,0.6573090909090908,1.016855239868164, , 
binned,entropy,15,50,50,3,0.6555555555555556,0.6573090909090908,1.0161399841308594, , 
binned,entropy,15,50,50,5,0.6777777777777778,0.6229068229068229,0.9570121765136719, , 
binned,entropy,15,50,50,10,0.6777777777777778,0.6229068229068229,1.0180473327636719, , 
binned,entropy,15,50,50,25,0.6777777777777778,0.6229068229068229,1.013040542602539, , 
binned,entropy,11,2,2,1,0.6555555555555556,0.6573090909090908,0.9360313415527344, , 
binned,entropy,11,2,3,1,0.6555555555555556,0.6573090909090908,0.9419918060302734, , 
binned,entropy,11,2,5,1,0.6555555555555556,0.6573090909090908,0.949859619140625, , 
binned,entropy,11,2,5,3,0.6555555555555556,0.6573090909090908,1.0039806365966797, , 
binned,entropy,11,2,10,1,0.6555555555555556,0.6573090909090908,0.9641647338867188, , 
binned,entropy,11,2,10,3,0.6555555555555556,0.6573090909090908,0.8959770202636719, , 
binned,entropy,11,2,10,5,0.6777777777777778,0.6229068229068229,0.8840560913085938, , 
binned,entropy,11,2,25,1,0.6555555555555556,0.6573090909090908,0.9021759033203125, , 
binned,entropy,11,2,25,3,0.6555555555555556,0.6573090909090908,0.8969306945800781, , 
binned,entropy,11,2,25,5,0.6777777777777778,0.6229068229068229,0.8969306945800781, , 
binned,entropy,11,2,25,10,0.6777777777777778,0.6229068229068229,0.8990764617919922, , 
binned,entropy,11,2,50,1,0.6555555555555556,0.6573090909090908,0.9179115295410156, , 
binned,entropy,11,2,50,3,0.6555555555555556,0.6573090909090908,0.9047985076904297, , 
binned,entropy,11,2,50,5,0.6777777777777778,0.6229068229068229,0.9160041809082031, , 
binned,entropy,11,2,50,10,0.6777777777777778,0.6229068229068229,0.8969306945800781, , 
binned,entropy,11,2,50,25,0.6777777777777778,0.6229068229068229,0.8802413940429688, , 
binned,entropy,11,3,2,1,0.6888888888888889,0.6409191994069681,0.92315673828125, , 
binned,entropy,11,3,3,1,0.6888888888888889,0.6409191994069681,0.9148120880126953, , 
binned,entropy,11,3,5,1,0.6888888888888889,0.6409191994069681,0.9438991546630859, , 
binned,entropy,11,3,5,3,0.6888888888888889,0.6409191994069681,0.9551048278808594, , 
binned,entropy,11,3,10,1,0.6888888888888889,0.6409191994069681,0.9500980377197266, , 
binned,entropy,11,3,10,3,0.6888888888888889,0.6409191994069681,0.9331703186035156, , 
binned,entropy,11,3,10,5,0.6777777777777778,0.6494992361228994,0.9338855743408203, , 
binned,entropy,11,3,25,1,0.6888888888888889,0.6409191994069681,0.9148120880126953, , 
binned,entropy,11,3,25,3,0.6888888888888889,0.6409191994069681,0.9181499481201172, , 
binned,entropy,11,3,25,5,0.6777777777777778,0.6494992361228994,0.9188652038574219, , 
binned,entropy,11,3,25,10,0.6777777777777778,0.6494992361228994,0.9219646453857422, , 
binned,entropy,11,3,50,1,0.6555555555555556,0.6573090909090908,0.9169578552246094, , 
binned,entropy,11,3,50,3,0.6555555555555556,0.6573090909090908,0.9500980377197266, , 
binned,entropy,11,3,50,5,0.6777777777777778,0.6229068229068229,0.9331703186035156, , 
binned,entropy,11,3,50,10,0.6777777777777778,0.6229068229068229,0.9419918060302734, , 
binned,entropy,11,3,50,25,0.6777777777777778,0.6229068229068229,0.8921623229980469, , 
binned,entropy,11,4,2,1,0.6888888888888889,0.6649732620320855,0.9479522705078125, , 
binned,entropy,11,4,3,1,0.6888888888888889,0.6649732620320855,0.9598731994628906, , 
binned,entropy,11,4,5,1,0.6888888888888889,0.6649732620320855,0.9617805480957031, , 
binned,entropy,11,4,5,3,0.6888888888888889,0.6649732620320855,0.9436607360839844, , 
binned,entropy,11,4,10,1,0.6888888888888889,0.6649732620320855,0.9398460388183594, , 
binned,entropy,11,4,10,3,0.6888888888888889,0.6649732620320855,0.9381771087646484, , 
binned,entropy,11,4,10,5,0.7222222222222222,0.6749196749196749,0.9839534759521484, , 
binned,entropy,11,4,25,1,0.6888888888888889,0.6409191994069681,1.0001659393310547, , 
binned,entropy,11,4,25,3,0.6888888888888889,0.6409191994069681,1.0058879852294922, , 
binned,entropy,11,4,25,5,0.6777777777777778,0.6494992361228994,0.9362697601318359, , 
binned,entropy,11,4,25,10,0.6777777777777778,0.6494992361228994,0.9381771087646484, , 
