Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,20,50,10,5,0.82,0.8197142857142857,1.0921955108642578, , 
binned,entropy,20,50,25,1,0.96,0.96,1.2118816375732422, , 
binned,entropy,20,50,25,3,0.9,0.9010843570843571,1.0716915130615234, , 
binned,entropy,20,50,25,5,0.88,0.8823991228070176,1.0540485382080078, , 
binned,entropy,20,50,25,10,0.68,0.6905090311986865,1.02996826171875, , 
binned,entropy,20,50,50,1,0.88,0.8808403453775503,1.2269020080566406, , 
binned,entropy,20,50,50,3,0.88,0.8808403453775503,1.0519027709960938, , 
binned,entropy,20,50,50,5,0.8,0.7948106060606059,1.004934310913086, , 
binned,entropy,20,50,50,10,0.66,0.6556346294937637,0.9987354278564453, , 
binned,entropy,20,50,50,25,0.32,0.15515151515151515,1.0368824005126953, , 
binned,entropy,15,2,2,1,0.64,0.5344969696969697,0.9169578552246094, , 
binned,entropy,15,2,3,1,0.64,0.5344969696969697,0.8778572082519531, , 
binned,entropy,15,2,5,1,0.64,0.5344969696969697,0.8780956268310547, , 
binned,entropy,15,2,5,3,0.64,0.5344969696969697,0.8759498596191406, , 
binned,entropy,15,2,10,1,0.64,0.5344969696969697,0.885009765625, , 
binned,entropy,15,2,10,3,0.64,0.5344969696969697,0.8640289306640625, , 
binned,entropy,15,2,10,5,0.64,0.5344969696969697,0.8881092071533203, , 
binned,entropy,15,2,25,1,0.64,0.5344969696969697,0.8633136749267578, , 
binned,entropy,15,2,25,3,0.64,0.5344969696969697,0.8580684661865234, , 
binned,entropy,15,2,25,5,0.64,0.5344969696969697,0.8528232574462891, , 
binned,entropy,15,2,25,10,0.66,0.6331700680272108,0.8769035339355469, , 
binned,entropy,15,2,50,1,0.64,0.5344969696969697,0.8761882781982422, , 
binned,entropy,15,2,50,3,0.64,0.5344969696969697,0.9059906005859375, , 
binned,entropy,15,2,50,5,0.64,0.5344969696969697,0.8831024169921875, , 
binned,entropy,15,2,50,10,0.66,0.6331700680272108,0.8549690246582031, , 
binned,entropy,15,2,50,25,0.36,0.27796865203761756,0.8480548858642578, , 
binned,entropy,15,3,2,1,0.72,0.6818294748729531,0.9100437164306641, , 
binned,entropy,15,3,3,1,0.72,0.6818294748729531,0.9958744049072266, , 
binned,entropy,15,3,5,1,0.72,0.6818294748729531,1.0159015655517578, , 
binned,entropy,15,3,5,3,0.72,0.6818294748729531,0.8978843688964844, , 
binned,entropy,15,3,10,1,0.72,0.6818294748729531,0.8890628814697266, , 
binned,entropy,15,3,10,3,0.72,0.6818294748729531,0.8907318115234375, , 
binned,entropy,15,3,10,5,0.72,0.6818294748729531,0.8890628814697266, , 
binned,entropy,15,3,25,1,0.72,0.6818294748729531,0.9629726409912109, , 
binned,entropy,15,3,25,3,0.72,0.6818294748729531,0.9360313415527344, , 
binned,entropy,15,3,25,5,0.72,0.6818294748729531,0.8699893951416016, , 
binned,entropy,15,3,25,10,0.72,0.7156086956521739,0.9360313415527344, , 
binned,entropy,15,3,50,1,0.72,0.6818294748729531,0.8780956268310547, , 
binned,entropy,15,3,50,3,0.72,0.6818294748729531,0.9458065032958984, , 
binned,entropy,15,3,50,5,0.72,0.6818294748729531,0.8780956268310547, , 
binned,entropy,15,3,50,10,0.72,0.7156086956521739,0.9160041809082031, , 
binned,entropy,15,3,50,25,0.36,0.27796865203761756,0.9632110595703125, , 
binned,entropy,15,4,2,1,0.78,0.7661698379140239,0.9260177612304688, , 
binned,entropy,15,4,3,1,0.78,0.7661698379140239,0.9317398071289062, , 
binned,entropy,15,4,5,1,0.78,0.7661698379140239,0.9317398071289062, , 
binned,entropy,15,4,5,3,0.78,0.7661698379140239,0.9160041809082031, , 
binned,entropy,15,4,10,1,0.78,0.7661698379140239,0.9899139404296875, , 
binned,entropy,15,4,10,3,0.78,0.7661698379140239,0.8959770202636719, , 
binned,entropy,15,4,10,5,0.78,0.7661698379140239,0.9331703186035156, , 
binned,entropy,15,4,25,1,0.78,0.7661698379140239,0.9977817535400391, , 
binned,entropy,15,4,25,3,0.78,0.7661698379140239,0.9019374847412109, , 
binned,entropy,15,4,25,5,0.78,0.7661698379140239,0.9131431579589844, , 
binned,entropy,15,4,25,10,0.72,0.7156086956521739,0.9002685546875, , 
binned,entropy,15,4,50,1,0.78,0.7661698379140239,0.9601116180419922, , 
binned,entropy,15,4,50,3,0.78,0.7661698379140239,0.8809566497802734, , 
binned,entropy,15,4,50,5,0.78,0.7661698379140239,0.8928775787353516, , 
binned,entropy,15,4,50,10,0.72,0.7156086956521739,0.8800029754638672, , 
binned,entropy,15,4,50,25,0.36,0.27796865203761756,0.8959770202636719, , 
binned,entropy,15,5,2,1,0.86,0.8594039294039294,0.9431838989257812, , 
binned,entropy,15,5,3,1,0.84,0.8375488215488215,1.0139942169189453, , 
binned,entropy,15,5,5,1,0.84,0.8375488215488215,0.8988380432128906, , 
binned,entropy,15,5,5,3,0.86,0.8594039294039294,0.8940696716308594, , 
binned,entropy,15,5,10,1,0.84,0.8375488215488215,0.9062290191650391, , 
binned,entropy,15,5,10,3,0.86,0.8594039294039294,0.9098052978515625, , 
binned,entropy,15,5,10,5,0.86,0.8594039294039294,0.9059906005859375, , 
binned,entropy,15,5,25,1,0.84,0.8375488215488215,0.9217262268066406, , 
binned,entropy,15,5,25,3,0.86,0.8594039294039294,0.9531974792480469, , 
binned,entropy,15,5,25,5,0.84,0.8375488215488215,0.9799003601074219, , 
binned,entropy,15,5,25,10,0.72,0.7156086956521739,0.8730888366699219, , 
binned,entropy,15,5,50,1,0.84,0.8375488215488215,1.1548995971679688, , 
binned,entropy,15,5,50,3,0.86,0.8594039294039294,0.9961128234863281, , 
binned,entropy,15,5,50,5,0.84,0.8375488215488215,0.9169578552246094, , 
binned,entropy,15,5,50,10,0.72,0.7156086956521739,0.9248256683349609, , 
binned,entropy,15,5,50,25,0.36,0.27796865203761756,0.8950233459472656, , 
binned,entropy,15,6,2,1,0.8,0.7984984683932052,0.9770393371582031, , 
binned,entropy,15,6,3,1,0.8,0.7984984683932052,0.9768009185791016, , 
binned,entropy,15,6,5,1,0.9,0.9011203931203932,1.0499954223632812, , 
binned,entropy,15,6,5,3,0.9,0.9011203931203932,1.0139942169189453, , 
binned,entropy,15,6,10,1,0.9,0.9011203931203932,0.9438991546630859, , 
binned,entropy,15,6,10,3,0.9,0.9011203931203932,0.9763240814208984, , 
binned,entropy,15,6,10,5,0.92,0.9212381883349624,1.0728836059570312, , 
binned,entropy,15,6,25,1,0.8,0.7984984683932052,0.9481906890869141, , 
binned,entropy,15,6,25,3,0.9,0.9011203931203932,0.9598731994628906, , 
binned,entropy,15,6,25,5,0.92,0.9212381883349624,0.9479522705078125, , 
binned,entropy,15,6,25,10,0.72,0.7156086956521739,0.9691715240478516, , 
binned,entropy,15,6,50,1,0.84,0.8375488215488215,0.9207725524902344, , 
binned,entropy,15,6,50,3,0.84,0.8375488215488215,0.9229183197021484, , 
binned,entropy,15,6,50,5,0.86,0.8594039294039294,0.8897781372070312, , 
binned,entropy,15,6,50,10,0.72,0.7156086956521739,0.9238719940185547, , 
binned,entropy,15,6,50,25,0.36,0.27796865203761756,0.8597373962402344, , 
binned,entropy,15,7,2,1,0.88,0.8817112299465241,1.0578632354736328, , 
binned,entropy,15,7,3,1,0.94,0.9410183982683982,0.9441375732421875, , 
binned,entropy,15,7,5,1,0.88,0.8814833288153971,0.9310245513916016, , 
binned,entropy,15,7,5,3,0.94,0.9410183982683982,0.9748935699462891, , 
binned,entropy,15,7,10,1,0.94,0.9410183982683982,0.946044921875, , 
binned,entropy,15,7,10,3,0.94,0.9410183982683982,1.001119613647461, , 
binned,entropy,15,7,10,5,0.9,0.9011203931203932,0.9949207305908203, , 
binned,entropy,15,7,25,1,0.88,0.8814833288153971,0.9429454803466797, , 
binned,entropy,15,7,25,3,0.94,0.9410183982683982,0.9489059448242188, , 
binned,entropy,15,7,25,5,0.9,0.9011203931203932,0.9589195251464844, , 
binned,entropy,15,7,25,10,0.72,0.7156086956521739,0.9579658508300781, , 
binned,entropy,15,7,50,1,0.84,0.8375488215488215,0.9548664093017578, , 
binned,entropy,15,7,50,3,0.84,0.8375488215488215,0.9019374847412109, , 
binned,entropy,15,7,50,5,0.84,0.8375488215488215,0.9179115295410156, , 
binned,entropy,15,7,50,10,0.72,0.7156086956521739,0.8881092071533203, , 
binned,entropy,15,7,50,25,0.36,0.27796865203761756,0.911712646484375, , 
binned,entropy,15,8,2,1,0.88,0.8814833288153971,0.9708404541015625, , 
binned,entropy,15,8,3,1,0.88,0.8814833288153971,0.9608268737792969, , 
binned,entropy,15,8,5,1,0.9,0.9011222943722944,1.0421276092529297, , 
binned,entropy,15,8,5,3,0.94,0.9410183982683982,0.9467601776123047, , 
binned,entropy,15,8,10,1,0.94,0.9410183982683982,1.1169910430908203, , 
binned,entropy,15,8,10,3,0.94,0.9410183982683982,1.0271072387695312, , 
binned,entropy,15,8,10,5,0.9,0.9011203931203932,0.9469985961914062, , 
binned,entropy,15,8,25,1,0.9,0.9011222943722944,0.9958744049072266, , 
binned,entropy,15,8,25,3,0.94,0.9410183982683982,0.9379386901855469, , 
binned,entropy,15,8,25,5,0.9,0.9011203931203932,1.0023117065429688, , 
binned,entropy,15,8,25,10,0.72,0.7156086956521739,0.8981227874755859, , 
binned,entropy,15,8,50,1,0.86,0.8594039294039294,0.9140968322753906, , 
binned,entropy,15,8,50,3,0.86,0.8594039294039294,0.9069442749023438, , 
binned,entropy,15,8,50,5,0.84,0.8375488215488215,0.9658336639404297, , 
binned,entropy,15,8,50,10,0.72,0.7156086956521739,1.0619163513183594, , 
binned,entropy,15,8,50,25,0.36,0.27796865203761756,0.8640289306640625, , 
binned,entropy,15,25,2,1,0.9,0.9006060606060606,0.9882450103759766, , 
binned,entropy,15,25,3,1,0.94,0.9398894009216591,0.9989738464355469, , 
binned,entropy,15,25,5,1,0.9,0.9012121212121212,1.0061264038085938, , 
binned,entropy,15,25,5,3,0.94,0.9410183982683982,1.0020732879638672, , 
binned,entropy,15,25,10,1,0.9,0.9011222943722944,0.9868144989013672, , 
binned,entropy,15,25,10,3,0.94,0.9410183982683982,0.9527206420898438, , 
binned,entropy,15,25,10,5,0.94,0.9407960687960687,0.9338855743408203, , 
binned,entropy,15,25,25,1,0.9,0.9011222943722944,1.0030269622802734, , 
binned,entropy,15,25,25,3,0.94,0.9410183982683982,0.9601116180419922, , 
binned,entropy,15,25,25,5,0.9,0.9011203931203932,0.9622573852539062, , 
binned,entropy,15,25,25,10,0.72,0.7156086956521739,0.9891986846923828, , 
binned,entropy,15,25,50,1,0.84,0.8375488215488215,0.9720325469970703, , 
binned,entropy,15,25,50,3,0.86,0.8594039294039294,0.9310245513916016, , 
binned,entropy,15,25,50,5,0.84,0.8375488215488215,0.9098052978515625, , 
binned,entropy,15,25,50,10,0.72,0.7156086956521739,0.9191036224365234, , 
binned,entropy,15,25,50,25,0.36,0.27796865203761756,0.8680820465087891, , 
binned,entropy,15,50,2,1,0.94,0.9398894009216591,0.9987354278564453, , 
binned,entropy,15,50,3,1,0.9,0.9011222943722944,1.0650157928466797, , 
binned,entropy,15,50,5,1,0.9,0.9011222943722944,0.9992122650146484, , 
binned,entropy,15,50,5,3,0.94,0.9410183982683982,0.9882450103759766, , 
binned,entropy,15,50,10,1,0.9,0.9011222943722944,0.9720325469970703, , 
binned,entropy,15,50,10,3,0.94,0.9410183982683982,0.95367431640625, , 
binned,entropy,15,50,10,5,0.94,0.9407960687960687,0.9741783142089844, , 
binned,entropy,15,50,25,1,0.9,0.9011222943722944,0.9810924530029297, , 
binned,entropy,15,50,25,3,0.94,0.9410183982683982,0.9961128234863281, , 
binned,entropy,15,50,25,5,0.92,0.9212381883349624,0.9639263153076172, , 
binned,entropy,15,50,25,10,0.72,0.7156086956521739,0.8919239044189453, , 
binned,entropy,15,50,50,1,0.84,0.8375488215488215,0.9069442749023438, , 
binned,entropy,15,50,50,3,0.86,0.8594039294039294,0.9181499481201172, , 
binned,entropy,15,50,50,5,0.86,0.8594039294039294,0.9281635284423828, , 
binned,entropy,15,50,50,10,0.72,0.7156086956521739,0.9260177612304688, , 
binned,entropy,15,50,50,25,0.36,0.27796865203761756,0.9169578552246094, , 
binned,entropy,11,2,2,1,0.68,0.6625454545454545,0.7936954498291016, , 
binned,entropy,11,2,3,1,0.68,0.6625454545454545,0.8189678192138672, , 
binned,entropy,11,2,5,1,0.68,0.6625454545454545,0.7832050323486328, , 
binned,entropy,11,2,5,3,0.68,0.6625454545454545,0.8351802825927734, , 
binned,entropy,11,2,10,1,0.68,0.6625454545454545,0.8301734924316406, , 
binned,entropy,11,2,10,3,0.68,0.6625454545454545,0.8800029754638672, , 
binned,entropy,11,2,10,5,0.68,0.6625454545454545,0.8990764617919922, , 
binned,entropy,11,2,25,1,0.68,0.6625454545454545,0.9181499481201172, , 
binned,entropy,11,2,25,3,0.68,0.6625454545454545,0.8258819580078125, , 
binned,entropy,11,2,25,5,0.68,0.6625454545454545,0.8540153503417969, , 
binned,entropy,11,2,25,10,0.68,0.6625454545454545,0.8192062377929688, , 
binned,entropy,11,2,50,1,0.68,0.6625454545454545,0.8058547973632812, , 
binned,entropy,11,2,50,3,0.68,0.6625454545454545,0.8358955383300781, , 
binned,entropy,11,2,50,5,0.68,0.6625454545454545,0.8141994476318359, , 
binned,entropy,11,2,50,10,0.68,0.6625454545454545,0.7817745208740234, , 
binned,entropy,11,2,50,25,0.58,0.48787421383647794,0.782012939453125, , 
binned,entropy,11,3,2,1,0.76,0.7272727272727272,0.8590221405029297, , 
binned,entropy,11,3,3,1,0.76,0.7272727272727272,0.8797645568847656, , 
binned,entropy,11,3,5,1,0.76,0.7272727272727272,0.8449554443359375, , 
binned,entropy,11,3,5,3,0.76,0.7272727272727272,0.823974609375, , 
binned,entropy,11,3,10,1,0.76,0.7272727272727272,0.9419918060302734, , 
binned,entropy,11,3,10,3,0.76,0.7272727272727272,0.9138584136962891, , 
binned,entropy,11,3,10,5,0.76,0.759304347826087,0.858306884765625, , 
binned,entropy,11,3,25,1,0.76,0.7272727272727272,0.8311271667480469, , 
binned,entropy,11,3,25,3,0.76,0.7272727272727272,0.8299350738525391, , 
binned,entropy,11,3,25,5,0.76,0.759304347826087,0.8640289306640625, , 
binned,entropy,11,3,25,10,0.76,0.759304347826087,0.9098052978515625, , 
binned,entropy,11,3,50,1,0.76,0.7272727272727272,0.8618831634521484, , 
binned,entropy,11,3,50,3,0.76,0.7272727272727272,0.8208751678466797, , 
binned,entropy,11,3,50,5,0.76,0.759304347826087,0.8177757263183594, , 
binned,entropy,11,3,50,10,0.76,0.759304347826087,0.8151531219482422, , 
binned,entropy,11,3,50,25,0.58,0.48787421383647794,0.8168220520019531, , 
binned,entropy,11,4,2,1,0.84,0.8285714285714286,0.8969306945800781, , 
binned,entropy,11,4,3,1,0.84,0.8285714285714286,0.8356571197509766, , 
binned,entropy,11,4,5,1,0.84,0.8285714285714286,0.8943080902099609, , 
binned,entropy,11,4,5,3,0.84,0.8285714285714286,0.8299350738525391, , 
binned,entropy,11,4,10,1,0.84,0.8285714285714286,0.8249282836914062, , 
binned,entropy,11,4,10,3,0.84,0.8285714285714286,0.8308887481689453, , 
binned,entropy,11,4,10,5,0.82,0.824244616709733,0.8158683776855469, , 
binned,entropy,11,4,25,1,0.84,0.8285714285714286,0.8530616760253906, , 
binned,entropy,11,4,25,3,0.84,0.8285714285714286,0.8358955383300781, , 
binned,entropy,11,4,25,5,0.82,0.824244616709733,0.8070468902587891, , 
binned,entropy,11,4,25,10,0.8,0.8056190476190477,0.8378028869628906, , 
binned,entropy,11,4,50,1,0.84,0.8285714285714286,0.8947849273681641, , 
binned,entropy,11,4,50,3,0.84,0.8285714285714286,0.8189678192138672, , 
binned,entropy,11,4,50,5,0.76,0.759304347826087,0.8077621459960938, , 
binned,entropy,11,4,50,10,0.76,0.759304347826087,0.7994174957275391, , 
binned,entropy,11,4,50,25,0.58,0.48787421383647794,0.7979869842529297, , 
binned,entropy,11,5,2,1,0.9,0.8971509971509971,0.8571147918701172, , 
binned,entropy,11,5,3,1,0.9,0.8971509971509971,0.8478164672851562, , 
binned,entropy,11,5,5,1,0.9,0.8971509971509971,0.9319782257080078, , 
binned,entropy,11,5,5,3,0.9,0.8971509971509971,0.9102821350097656, , 
binned,entropy,11,5,10,1,0.9,0.8971509971509971,0.8251667022705078, , 
binned,entropy,11,5,10,3,0.9,0.8971509971509971,0.8168220520019531, , 
binned,entropy,11,5,10,5,0.9,0.899023751023751,0.8189678192138672, , 
binned,entropy,11,5,25,1,0.9,0.8971509971509971,0.8411407470703125, , 
binned,entropy,11,5,25,3,0.9,0.8971509971509971,0.8759498596191406, , 
binned,entropy,11,5,25,5,0.9,0.899023751023751,0.8490085601806641, , 
binned,entropy,11,5,25,10,0.8,0.8056190476190477,0.8521080017089844, , 
binned,entropy,11,5,50,1,0.84,0.8285714285714286,0.8940696716308594, , 
binned,entropy,11,5,50,3,0.84,0.8285714285714286,0.8480548858642578, , 
binned,entropy,11,5,50,5,0.76,0.759304347826087,0.8041858673095703, , 
binned,entropy,11,5,50,10,0.76,0.759304347826087,0.8039474487304688, , 
binned,entropy,11,5,50,25,0.58,0.48787421383647794,0.8261203765869141, , 
binned,entropy,11,6,2,1,0.98,0.98,0.8459091186523438, , 
binned,entropy,11,6,3,1,0.98,0.98,0.8411407470703125, , 
binned,entropy,11,6,5,1,0.98,0.98,0.9138584136962891, , 
binned,entropy,11,6,5,3,0.98,0.98,0.9279251098632812, , 
binned,entropy,11,6,10,1,0.98,0.98,0.8380413055419922, , 
binned,entropy,11,6,10,3,0.98,0.98,0.8387565612792969, , 
binned,entropy,11,6,10,5,0.9,0.899023751023751,0.8671283721923828, , 
binned,entropy,11,6,25,1,0.98,0.98,0.9260177612304688, , 
binned,entropy,11,6,25,3,0.98,0.98,0.84686279296875, , 
binned,entropy,11,6,25,5,0.9,0.899023751023751,0.8320808410644531, , 
binned,entropy,11,6,25,10,0.8,0.8056190476190477,0.8609294891357422, , 
binned,entropy,11,6,50,1,0.84,0.8285714285714286,0.9710788726806641, , 
binned,entropy,11,6,50,3,0.84,0.8285714285714286,0.8819103240966797, , 
binned,entropy,11,6,50,5,0.76,0.759304347826087,0.8492469787597656, , 
binned,entropy,11,6,50,10,0.76,0.759304347826087,0.8108615875244141, , 
binned,entropy,11,6,50,25,0.58,0.48787421383647794,0.8280277252197266, , 
binned,entropy,11,7,2,1,0.96,0.96,0.8790493011474609, , 
binned,entropy,11,7,3,1,0.96,0.96,0.8571147918701172, , 
binned,entropy,11,7,5,1,0.96,0.96,0.9891986846923828, , 
binned,entropy,11,7,5,3,0.98,0.98,0.9207725524902344, , 
binned,entropy,11,7,10,1,0.98,0.98,0.8788108825683594, , 
binned,entropy,11,7,10,3,0.98,0.98,0.8378028869628906, , 
binned,entropy,11,7,10,5,0.92,0.9174021294021294,0.8869171142578125, , 
binned,entropy,11,7,25,1,0.98,0.98,0.9882450103759766, , 
binned,entropy,11,7,25,3,0.98,0.98,0.8330345153808594, , 
binned,entropy,11,7,25,5,0.9,0.899023751023751,0.8711814880371094, , 
binned,entropy,11,7,25,10,0.8,0.8056190476190477,0.8177757263183594, , 
binned,entropy,11,7,50,1,0.84,0.8285714285714286,0.8280277252197266, , 
binned,entropy,11,7,50,3,0.84,0.8285714285714286,0.8127689361572266, , 
binned,entropy,11,7,50,5,0.76,0.759304347826087,0.8242130279541016, , 
binned,entropy,11,7,50,10,0.76,0.759304347826087,0.7901191711425781, , 
binned,entropy,11,7,50,25,0.58,0.48787421383647794,0.80108642578125, , 
binned,entropy,11,8,2,1,0.96,0.96,0.8759498596191406, , 
binned,entropy,11,8,3,1,0.96,0.96,0.8461475372314453, , 
binned,entropy,11,8,5,1,0.96,0.96,0.8881092071533203, , 
binned,entropy,11,8,5,3,0.98,0.98,0.8821487426757812, , 
binned,entropy,11,8,10,1,0.98,0.98,0.8499622344970703, , 
binned,entropy,11,8,10,3,0.98,0.98,0.8392333984375, , 
binned,entropy,11,8,10,5,0.92,0.9174021294021294,0.8378028869628906, , 
binned,entropy,11,8,25,1,0.98,0.98,0.8282661437988281, , 
binned,entropy,11,8,25,3,0.98,0.98,0.843048095703125, , 
binned,entropy,11,8,25,5,0.9,0.899023751023751,0.8478164672851562, , 
binned,entropy,11,8,25,10,0.8,0.8056190476190477,0.8218288421630859, , 
binned,entropy,11,8,50,1,0.84,0.8285714285714286,0.8199214935302734, , 
binned,entropy,11,8,50,3,0.84,0.8285714285714286,0.8461475372314453, , 
binned,entropy,11,8,50,5,0.76,0.759304347826087,0.9620189666748047, , 
binned,entropy,11,8,50,10,0.76,0.759304347826087,1.009225845336914, , 
binned,entropy,11,8,50,25,0.58,0.48787421383647794,0.9059906005859375, , 
binned,entropy,11,25,2,1,0.94,0.94,0.9169578552246094, , 
binned,entropy,11,25,3,1,0.94,0.94,0.8769035339355469, , 
binned,entropy,11,25,5,1,0.94,0.94,0.8530616760253906, , 
binned,entropy,11,25,5,3,0.98,0.98,1.013040542602539, , 
binned,entropy,11,25,10,1,0.98,0.98,0.9210109710693359, , 
binned,entropy,11,25,10,3,0.98,0.98,0.8802413940429688, , 
binned,entropy,11,25,10,5,0.92,0.9174021294021294,0.8401870727539062, , 
binned,entropy,11,25,25,1,0.98,0.98,0.8578300476074219, , 
binned,entropy,11,25,25,3,0.98,0.98,0.8518695831298828, , 
binned,entropy,11,25,25,5,0.9,0.899023751023751,0.8592605590820312, , 
binned,entropy,11,25,25,10,0.8,0.8056190476190477,0.823974609375, , 
binned,entropy,11,25,50,1,0.84,0.8285714285714286,0.8590221405029297, , 
binned,entropy,11,25,50,3,0.84,0.8285714285714286,0.8442401885986328, , 
binned,entropy,11,25,50,5,0.76,0.759304347826087,0.8258819580078125, , 
binned,entropy,11,25,50,10,0.76,0.759304347826087,0.8089542388916016, , 
binned,entropy,11,25,50,25,0.58,0.48787421383647794,0.7967948913574219, , 
binned,entropy,11,50,2,1,0.94,0.94,0.8561611175537109, , 
binned,entropy,11,50,3,1,0.94,0.94,0.9019374847412109, , 
binned,entropy,11,50,5,1,0.94,0.94,0.8692741394042969, , 
binned,entropy,11,50,5,3,0.98,0.98,0.8568763732910156, , 
binned,entropy,11,50,10,1,0.98,0.98,0.8931159973144531, , 
binned,entropy,11,50,10,3,0.98,0.98,0.9388923645019531, , 
binned,entropy,11,50,10,5,0.92,0.9174021294021294,0.8668899536132812, , 
binned,entropy,11,50,25,1,0.98,0.98,0.8449554443359375, , 
binned,entropy,11,50,25,3,0.98,0.98,0.8759498596191406, , 
binned,entropy,11,50,25,5,0.9,0.899023751023751,0.84686279296875, , 
binned,entropy,11,50,25,10,0.8,0.8056190476190477,0.8969306945800781, , 
binned,entropy,11,50,50,1,0.84,0.8285714285714286,0.8802413940429688, , 
binned,entropy,11,50,50,3,0.84,0.8285714285714286,0.8380413055419922, , 
binned,entropy,11,50,50,5,0.76,0.759304347826087,0.7979869842529297, , 
binned,entropy,11,50,50,10,0.76,0.759304347826087,0.797271728515625, , 
binned,entropy,11,50,50,25,0.58,0.48787421383647794,0.8020401000976562, , 
binned,entropy,7,2,2,1,0.76,0.7398155467720684,0.7207393646240234, , 
binned,entropy,7,2,3,1,0.76,0.7398155467720684,0.7178783416748047, , 
binned,entropy,7,2,5,1,0.76,0.7398155467720684,0.7061958312988281, , 
binned,entropy,7,2,5,3,0.76,0.7398155467720684,0.7319450378417969, , 
binned,entropy,7,2,10,1,0.76,0.7398155467720684,0.7338523864746094, , 
binned,entropy,7,2,10,3,0.76,0.7398155467720684,0.7417201995849609, , 
binned,entropy,7,2,10,5,0.76,0.7398155467720684,0.7770061492919922, , 
binned,entropy,7,2,25,1,0.76,0.7398155467720684,0.8161067962646484, , 
binned,entropy,7,2,25,3,0.76,0.7398155467720684,0.7009506225585938, , 
binned,entropy,7,2,25,5,0.76,0.7398155467720684,0.865936279296875, , 
binned,entropy,7,2,25,10,0.76,0.7398155467720684,0.7412433624267578, , 
binned,entropy,7,2,50,1,0.76,0.7398155467720684,0.8461475372314453, , 
binned,entropy,7,2,50,3,0.76,0.7398155467720684,0.7572174072265625, , 
binned,entropy,7,2,50,5,0.76,0.7398155467720684,0.7870197296142578, , 
binned,entropy,7,2,50,10,0.76,0.7398155467720684,0.8058547973632812, , 
binned,entropy,7,2,50,25,0.68,0.6810218335808174,0.7569789886474609, , 
binned,entropy,7,3,2,1,0.84,0.8375488215488215,0.7619857788085938, , 
binned,entropy,7,3,3,1,0.84,0.8375488215488215,0.7569789886474609, , 
binned,entropy,7,3,5,1,0.84,0.8375488215488215,0.7598400115966797, , 
binned,entropy,7,3,5,3,0.84,0.8375488215488215,0.8578300476074219, , 
binned,entropy,7,3,10,1,0.84,0.8375488215488215,0.7920265197753906, , 
binned,entropy,7,3,10,3,0.84,0.8375488215488215,0.7450580596923828, , 
binned,entropy,7,3,10,5,0.84,0.8375488215488215,0.766754150390625, , 
binned,entropy,7,3,25,1,0.84,0.8375488215488215,0.7441043853759766, , 
binned,entropy,7,3,25,3,0.84,0.8375488215488215,0.7371902465820312, , 
binned,entropy,7,3,25,5,0.84,0.8375488215488215,0.7469654083251953, , 
binned,entropy,7,3,25,10,0.76,0.7398155467720684,0.7200241088867188, , 
binned,entropy,7,3,50,1,0.84,0.8375488215488215,0.7388591766357422, , 
binned,entropy,7,3,50,3,0.84,0.8375488215488215,0.7181167602539062, , 
binned,entropy,7,3,50,5,0.84,0.8375488215488215,0.7369518280029297, , 
binned,entropy,7,3,50,10,0.76,0.7398155467720684,0.7627010345458984, , 
binned,entropy,7,3,50,25,0.68,0.6810218335808174,0.7369518280029297, , 
binned,entropy,7,4,2,1,0.84,0.8375488215488215,0.7359981536865234, , 
binned,entropy,7,4,3,1,0.84,0.8375488215488215,0.7450580596923828, , 
binned,entropy,7,4,5,1,0.84,0.8375488215488215,0.7381439208984375, , 
binned,entropy,7,4,5,3,0.84,0.8375488215488215,0.7388591766357422, , 
binned,entropy,7,4,10,1,0.84,0.8375488215488215,0.7801055908203125, , 
binned,entropy,7,4,10,3,0.84,0.8375488215488215,0.8080005645751953, , 
binned,entropy,7,4,10,5,0.84,0.8375488215488215,0.7281303405761719, , 
binned,entropy,7,4,25,1,0.84,0.8375488215488215,0.7510185241699219, , 
binned,entropy,7,4,25,3,0.84,0.8375488215488215,0.74005126953125, , 
binned,entropy,7,4,25,5,0.84,0.8375488215488215,0.7390975952148438, , 
binned,entropy,7,4,25,10,0.78,0.7830303030303031,0.7343292236328125, , 
binned,entropy,7,4,50,1,0.84,0.8375488215488215,0.720977783203125, , 
binned,entropy,7,4,50,3,0.84,0.8375488215488215,0.7171630859375, , 
binned,entropy,7,4,50,5,0.84,0.8375488215488215,0.7169246673583984, , 
binned,entropy,7,4,50,10,0.76,0.7398155467720684,0.8029937744140625, , 
binned,entropy,7,4,50,25,0.68,0.6810218335808174,0.8089542388916016, , 
binned,entropy,7,5,2,1,0.82,0.815340573656363,0.7920265197753906, , 
binned,entropy,7,5,3,1,0.82,0.815340573656363,0.7600784301757812, , 
binned,entropy,7,5,5,1,0.82,0.815340573656363,0.7839202880859375, , 
binned,entropy,7,5,5,3,0.84,0.8375488215488215,0.9970664978027344, , 
binned,entropy,7,5,10,1,0.84,0.8375488215488215,0.8211135864257812, , 
binned,entropy,7,5,10,3,0.84,0.8375488215488215,0.7729530334472656, , 
binned,entropy,7,5,10,5,0.84,0.8375488215488215,0.7529258728027344, , 
