Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,11,4,25,1,0.8494623655913979,0.8494623655913979,1.1990070343017578, , 
binned,gini,11,4,25,3,0.8494623655913979,0.8506763787721126,1.2259483337402344, , 
binned,gini,11,4,25,5,0.8494623655913979,0.8506763787721126,1.2590885162353516, , 
binned,gini,11,4,25,10,0.8817204301075269,0.8838258515677869,1.2822151184082031, , 
binned,gini,11,4,50,1,0.8494623655913979,0.8494623655913979,1.291036605834961, , 
binned,gini,11,4,50,3,0.8494623655913979,0.8506763787721126,1.3508796691894531, , 
binned,gini,11,4,50,5,0.8494623655913979,0.8506763787721126,1.2798309326171875, , 
binned,gini,11,4,50,10,0.8817204301075269,0.8838258515677869,1.2199878692626953, , 
binned,gini,11,4,50,25,0.8817204301075269,0.8838258515677869,1.1739730834960938, , 
binned,gini,11,5,2,1,0.7849462365591398,0.7805742644452323,1.3000965118408203, , 
binned,gini,11,5,3,1,0.7956989247311828,0.7903113877011931,1.2879371643066406, , 
binned,gini,11,5,5,1,0.8064516129032258,0.8046266685205784,1.2841224670410156, , 
binned,gini,11,5,5,3,0.8064516129032258,0.8025168380007089,1.260995864868164, , 
binned,gini,11,5,10,1,0.8387096774193549,0.8393865679534637,1.2390613555908203, , 
binned,gini,11,5,10,3,0.8387096774193549,0.840582968041662,1.271963119506836, , 
binned,gini,11,5,10,5,0.8387096774193549,0.840582968041662,1.2698173522949219, , 
binned,gini,11,5,25,1,0.8494623655913979,0.8494623655913979,1.3170242309570312, , 
binned,gini,11,5,25,3,0.8494623655913979,0.8506763787721126,1.371145248413086, , 
binned,gini,11,5,25,5,0.8494623655913979,0.8506763787721126,1.3110637664794922, , 
binned,gini,11,5,25,10,0.8817204301075269,0.8838258515677869,1.2049674987792969, , 
binned,gini,11,5,50,1,0.8494623655913979,0.8494623655913979,1.222848892211914, , 
binned,gini,11,5,50,3,0.8494623655913979,0.8506763787721126,1.2018680572509766, , 
binned,gini,11,5,50,5,0.8494623655913979,0.8506763787721126,1.191854476928711, , 
binned,gini,11,5,50,10,0.8817204301075269,0.8838258515677869,1.1761188507080078, , 
binned,gini,11,5,50,25,0.8817204301075269,0.8838258515677869,1.1532306671142578, , 
binned,gini,11,6,2,1,0.8064516129032258,0.8046266685205784,1.310110092163086, , 
binned,gini,11,6,3,1,0.7849462365591398,0.7829185205784206,1.3051033020019531, , 
binned,gini,11,6,5,1,0.8172043010752689,0.8145194193285163,1.5239715576171875, , 
binned,gini,11,6,5,3,0.8064516129032258,0.8046266685205784,1.3461112976074219, , 
binned,gini,11,6,10,1,0.8387096774193549,0.8393865679534637,1.3399124145507812, , 
binned,gini,11,6,10,3,0.8387096774193549,0.840582968041662,1.3279914855957031, , 
binned,gini,11,6,10,5,0.8387096774193549,0.840582968041662,1.5120506286621094, , 
binned,gini,11,6,25,1,0.8494623655913979,0.8494623655913979,1.3568401336669922, , 
binned,gini,11,6,25,3,0.8494623655913979,0.8506763787721126,1.2459754943847656, , 
binned,gini,11,6,25,5,0.8494623655913979,0.8506763787721126,1.3790130615234375, , 
binned,gini,11,6,25,10,0.8817204301075269,0.8838258515677869,1.264333724975586, , 
binned,gini,11,6,50,1,0.8494623655913979,0.8494623655913979,1.374959945678711, , 
binned,gini,11,6,50,3,0.8494623655913979,0.8506763787721126,1.216888427734375, , 
binned,gini,11,6,50,5,0.8494623655913979,0.8506763787721126,1.238107681274414, , 
binned,gini,11,6,50,10,0.8817204301075269,0.8838258515677869,1.277923583984375, , 
binned,gini,11,6,50,25,0.8817204301075269,0.8838258515677869,1.249074935913086, , 
binned,gini,11,7,2,1,0.8064516129032258,0.8064516129032258,1.3587474822998047, , 
binned,gini,11,7,3,1,0.7634408602150538,0.7523054701677715,1.4300346374511719, , 
binned,gini,11,7,5,1,0.7741935483870968,0.7617963314358001,1.3980865478515625, , 
binned,gini,11,7,5,3,0.8064516129032258,0.8046266685205784,1.3098716735839844, , 
binned,gini,11,7,10,1,0.8387096774193549,0.8393865679534637,1.2707710266113281, , 
binned,gini,11,7,10,3,0.8387096774193549,0.840582968041662,1.28173828125, , 
binned,gini,11,7,10,5,0.8387096774193549,0.840582968041662,1.2900829315185547, , 
binned,gini,11,7,25,1,0.8494623655913979,0.8494623655913979,1.2440681457519531, , 
binned,gini,11,7,25,3,0.8494623655913979,0.8506763787721126,1.2547969818115234, , 
binned,gini,11,7,25,5,0.8494623655913979,0.8506763787721126,1.2259483337402344, , 
binned,gini,11,7,25,10,0.8817204301075269,0.8838258515677869,1.1887550354003906, , 
binned,gini,11,7,50,1,0.8494623655913979,0.8494623655913979,1.2938976287841797, , 
binned,gini,11,7,50,3,0.8494623655913979,0.8506763787721126,1.3470649719238281, , 
binned,gini,11,7,50,5,0.8494623655913979,0.8506763787721126,1.2941360473632812, , 
binned,gini,11,7,50,10,0.8817204301075269,0.8838258515677869,1.2850761413574219, , 
binned,gini,11,7,50,25,0.8817204301075269,0.8838258515677869,1.2810230255126953, , 
binned,gini,11,8,2,1,0.7849462365591398,0.7748231546979741,1.3577938079833984, , 
binned,gini,11,8,3,1,0.7634408602150538,0.7523054701677715,1.3360977172851562, , 
binned,gini,11,8,5,1,0.7849462365591398,0.7748231546979741,1.3189315795898438, , 
binned,gini,11,8,5,3,0.8064516129032258,0.8046266685205784,1.3060569763183594, , 
binned,gini,11,8,10,1,0.8064516129032258,0.8025168380007089,1.2691020965576172, , 
binned,gini,11,8,10,3,0.8387096774193549,0.840582968041662,1.252889633178711, , 
binned,gini,11,8,10,5,0.8387096774193549,0.840582968041662,1.2481212615966797, , 
binned,gini,11,8,25,1,0.8494623655913979,0.8494623655913979,1.3608932495117188, , 
binned,gini,11,8,25,3,0.8494623655913979,0.8506763787721126,1.4090538024902344, , 
binned,gini,11,8,25,5,0.8494623655913979,0.8506763787721126,1.3649463653564453, , 
binned,gini,11,8,25,10,0.8817204301075269,0.8838258515677869,1.3089179992675781, , 
binned,gini,11,8,50,1,0.8494623655913979,0.8494623655913979,1.3628005981445312, , 
binned,gini,11,8,50,3,0.8494623655913979,0.8506763787721126,1.3701915740966797, , 
binned,gini,11,8,50,5,0.8494623655913979,0.8506763787721126,1.2941360473632812, , 
binned,gini,11,8,50,10,0.8817204301075269,0.8838258515677869,1.1968612670898438, , 
binned,gini,11,8,50,25,0.8817204301075269,0.8838258515677869,1.1799335479736328, , 
binned,gini,11,25,2,1,0.7741935483870968,0.765224076624916,1.3470649719238281, , 
binned,gini,11,25,3,1,0.7741935483870968,0.765224076624916,1.3439655303955078, , 
binned,gini,11,25,5,1,0.7634408602150538,0.7484819734345352,1.3208389282226562, , 
binned,gini,11,25,5,3,0.8064516129032258,0.8025168380007089,1.2958049774169922, , 
binned,gini,11,25,10,1,0.8064516129032258,0.8025168380007089,1.2819766998291016, , 
binned,gini,11,25,10,3,0.8387096774193549,0.840582968041662,1.299142837524414, , 
binned,gini,11,25,10,5,0.8387096774193549,0.840582968041662,1.3070106506347656, , 
binned,gini,11,25,25,1,0.8494623655913979,0.8494623655913979,1.3289451599121094, , 
binned,gini,11,25,25,3,0.8494623655913979,0.8506763787721126,1.3060569763183594, , 
binned,gini,11,25,25,5,0.8494623655913979,0.8506763787721126,1.3442039489746094, , 
binned,gini,11,25,25,10,0.8817204301075269,0.8838258515677869,1.27410888671875, , 
binned,gini,11,25,50,1,0.8494623655913979,0.8494623655913979,1.2557506561279297, , 
binned,gini,11,25,50,3,0.8494623655913979,0.8506763787721126,1.1949539184570312, , 
binned,gini,11,25,50,5,0.8494623655913979,0.8506763787721126,1.1997222900390625, , 
binned,gini,11,25,50,10,0.8817204301075269,0.8838258515677869,1.1861324310302734, , 
binned,gini,11,25,50,25,0.8817204301075269,0.8838258515677869,1.1620521545410156, , 
binned,gini,11,50,2,1,0.7634408602150538,0.7484819734345352,1.3391971588134766, , 
binned,gini,11,50,3,1,0.7849462365591398,0.7805742644452323,1.322031021118164, , 
binned,gini,11,50,5,1,0.7741935483870968,0.7617963314358001,1.3699531555175781, , 
binned,gini,11,50,5,3,0.8064516129032258,0.8046266685205784,1.3458728790283203, , 
binned,gini,11,50,10,1,0.8064516129032258,0.8025168380007089,1.3048648834228516, , 
binned,gini,11,50,10,3,0.8387096774193549,0.840582968041662,1.4100074768066406, , 
binned,gini,11,50,10,5,0.8387096774193549,0.840582968041662,1.3279914855957031, , 
binned,gini,11,50,25,1,0.8494623655913979,0.8494623655913979,1.374959945678711, , 
binned,gini,11,50,25,3,0.8494623655913979,0.8506763787721126,1.399993896484375, , 
binned,gini,11,50,25,5,0.8494623655913979,0.8506763787721126,1.2831687927246094, , 
binned,gini,11,50,25,10,0.8817204301075269,0.8838258515677869,1.2211799621582031, , 
binned,gini,11,50,50,1,0.8494623655913979,0.8494623655913979,1.255035400390625, , 
binned,gini,11,50,50,3,0.8494623655913979,0.8506763787721126,1.1930465698242188, , 
binned,gini,11,50,50,5,0.8494623655913979,0.8506763787721126,1.209259033203125, , 
binned,gini,11,50,50,10,0.8817204301075269,0.8838258515677869,1.165151596069336, , 
binned,gini,11,50,50,25,0.8817204301075269,0.8838258515677869,1.2199878692626953, , 
binned,gini,7,2,2,1,0.8709677419354839,0.8746225965358335,1.0271072387695312, , 
binned,gini,7,2,3,1,0.8709677419354839,0.8746225965358335,1.0542869567871094, , 
binned,gini,7,2,5,1,0.8709677419354839,0.8746225965358335,1.0411739349365234, , 
binned,gini,7,2,5,3,0.8709677419354839,0.8746225965358335,1.0991096496582031, , 
binned,gini,7,2,10,1,0.8709677419354839,0.8746225965358335,0.9970664978027344, , 
binned,gini,7,2,10,3,0.8709677419354839,0.8746225965358335,0.9601116180419922, , 
binned,gini,7,2,10,5,0.8709677419354839,0.8746225965358335,0.9539127349853516, , 
binned,gini,7,2,25,1,0.8709677419354839,0.8746225965358335,0.9636878967285156, , 
binned,gini,7,2,25,3,0.8709677419354839,0.8746225965358335,0.9641647338867188, , 
binned,gini,7,2,25,5,0.8709677419354839,0.8746225965358335,0.9589195251464844, , 
binned,gini,7,2,25,10,0.8709677419354839,0.8746225965358335,0.9679794311523438, , 
binned,gini,7,2,50,1,0.8709677419354839,0.8746225965358335,0.9667873382568359, , 
binned,gini,7,2,50,3,0.8709677419354839,0.8746225965358335,0.9548664093017578, , 
binned,gini,7,2,50,5,0.8709677419354839,0.8746225965358335,1.010894775390625, , 
binned,gini,7,2,50,10,0.8709677419354839,0.8746225965358335,1.0421276092529297, , 
binned,gini,7,2,50,25,0.8709677419354839,0.8746225965358335,1.0192394256591797, , 
binned,gini,7,3,2,1,0.8279569892473119,0.8305129561078795,1.1179447174072266, , 
binned,gini,7,3,3,1,0.8279569892473119,0.8305129561078795,1.1410713195800781, , 
binned,gini,7,3,5,1,0.8279569892473119,0.8305129561078795,1.1420249938964844, , 
binned,gini,7,3,5,3,0.8279569892473119,0.8305129561078795,1.039266586303711, , 
binned,gini,7,3,10,1,0.8279569892473119,0.8305129561078795,1.1298656463623047, , 
binned,gini,7,3,10,3,0.8279569892473119,0.8305129561078795,1.1599063873291016, , 
binned,gini,7,3,10,5,0.8279569892473119,0.8305129561078795,1.1889934539794922, , 
binned,gini,7,3,25,1,0.8279569892473119,0.8305129561078795,1.0461807250976562, , 
binned,gini,7,3,25,3,0.8279569892473119,0.8305129561078795,1.0111331939697266, , 
binned,gini,7,3,25,5,0.8279569892473119,0.8305129561078795,1.0230541229248047, , 
binned,gini,7,3,25,10,0.8172043010752689,0.8179714436805923,1.0118484497070312, , 
binned,gini,7,3,50,1,0.8279569892473119,0.8305129561078795,1.1441707611083984, , 
binned,gini,7,3,50,3,0.8279569892473119,0.8305129561078795,1.1048316955566406, , 
binned,gini,7,3,50,5,0.8279569892473119,0.8305129561078795,1.0950565338134766, , 
binned,gini,7,3,50,10,0.8172043010752689,0.8179714436805923,1.0480880737304688, , 
binned,gini,7,3,50,25,0.8709677419354839,0.8746225965358335,1.0170936584472656, , 
binned,gini,7,4,2,1,0.7526881720430108,0.7490556849738751,1.0738372802734375, , 
binned,gini,7,4,3,1,0.7741935483870968,0.7731689361683807,1.0528564453125, , 
binned,gini,7,4,5,1,0.7741935483870968,0.7731689361683807,1.0547637939453125, , 
binned,gini,7,4,5,3,0.7849462365591398,0.7805742644452323,1.049041748046875, , 
binned,gini,7,4,10,1,0.7741935483870968,0.7682389021960557,1.0440349578857422, , 
binned,gini,7,4,10,3,0.7741935483870968,0.7682389021960557,1.0349750518798828, , 
binned,gini,7,4,10,5,0.7741935483870968,0.7682389021960557,1.0218620300292969, , 
binned,gini,7,4,25,1,0.7741935483870968,0.7682389021960557,1.0218620300292969, , 
binned,gini,7,4,25,3,0.7741935483870968,0.7682389021960557,1.0597705841064453, , 
binned,gini,7,4,25,5,0.7741935483870968,0.7682389021960557,1.1382102966308594, , 
binned,gini,7,4,25,10,0.8064516129032258,0.8064516129032258,1.0743141174316406, , 
binned,gini,7,4,50,1,0.7741935483870968,0.7682389021960557,1.0890960693359375, , 
binned,gini,7,4,50,3,0.7741935483870968,0.7682389021960557,1.1060237884521484, , 
binned,gini,7,4,50,5,0.7741935483870968,0.7682389021960557,1.1110305786132812, , 
binned,gini,7,4,50,10,0.8064516129032258,0.8064516129032258,1.0578632354736328, , 
binned,gini,7,4,50,25,0.8709677419354839,0.8746225965358335,0.9782314300537109, , 
binned,gini,7,5,2,1,0.7526881720430108,0.7490556849738751,1.088857650756836, , 
binned,gini,7,5,3,1,0.7849462365591398,0.7849462365591398,1.0890960693359375, , 
binned,gini,7,5,5,1,0.7634408602150538,0.7612103726362625,1.0831356048583984, , 
binned,gini,7,5,5,3,0.7849462365591398,0.7805742644452323,1.070261001586914, , 
binned,gini,7,5,10,1,0.7849462365591398,0.7805742644452323,1.0561943054199219, , 
binned,gini,7,5,10,3,0.7741935483870968,0.7682389021960557,1.0700225830078125, , 
binned,gini,7,5,10,5,0.7956989247311828,0.7965563194077208,1.1990070343017578, , 
binned,gini,7,5,25,1,0.7526881720430108,0.7428644648749079,1.1570453643798828, , 
binned,gini,7,5,25,3,0.7741935483870968,0.7682389021960557,1.1310577392578125, , 
binned,gini,7,5,25,5,0.7741935483870968,0.7682389021960557,1.3117790222167969, , 
binned,gini,7,5,25,10,0.8064516129032258,0.8064516129032258,1.1780261993408203, , 
binned,gini,7,5,50,1,0.7741935483870968,0.7682389021960557,1.177072525024414, , 
binned,gini,7,5,50,3,0.7741935483870968,0.7682389021960557,1.0612010955810547, , 
binned,gini,7,5,50,5,0.7741935483870968,0.7682389021960557,1.0361671447753906, , 
binned,gini,7,5,50,10,0.8064516129032258,0.8064516129032258,1.0199546813964844, , 
binned,gini,7,5,50,25,0.8709677419354839,0.8746225965358335,0.9837150573730469, , 
binned,gini,7,6,2,1,0.7526881720430108,0.7490556849738751,1.1050701141357422, , 
binned,gini,7,6,3,1,0.7634408602150538,0.7612103726362625,1.1000633239746094, , 
binned,gini,7,6,5,1,0.7634408602150538,0.7612103726362625,1.0938644409179688, , 
binned,gini,7,6,5,3,0.7741935483870968,0.7708769297587554,1.085042953491211, , 
binned,gini,7,6,10,1,0.7741935483870968,0.7682389021960557,1.1980533599853516, , 
binned,gini,7,6,10,3,0.7741935483870968,0.7682389021960557,1.1398792266845703, , 
binned,gini,7,6,10,5,0.7956989247311828,0.7965563194077208,1.2221336364746094, , 
binned,gini,7,6,25,1,0.7526881720430108,0.7428644648749079,1.1267662048339844, , 
binned,gini,7,6,25,3,0.7741935483870968,0.7682389021960557,1.1391639709472656, , 
binned,gini,7,6,25,5,0.7741935483870968,0.7682389021960557,1.0840892791748047, , 
binned,gini,7,6,25,10,0.8064516129032258,0.8064516129032258,1.055002212524414, , 
binned,gini,7,6,50,1,0.7741935483870968,0.7682389021960557,1.0371208190917969, , 
binned,gini,7,6,50,3,0.7741935483870968,0.7682389021960557,1.0349750518798828, , 
binned,gini,7,6,50,5,0.7741935483870968,0.7682389021960557,1.0268688201904297, , 
binned,gini,7,6,50,10,0.8064516129032258,0.8064516129032258,1.0292530059814453, , 
binned,gini,7,6,50,25,0.8709677419354839,0.8746225965358335,0.9860992431640625, , 
binned,gini,7,7,2,1,0.7634408602150538,0.7612103726362625,1.1649131774902344, , 
binned,gini,7,7,3,1,0.7526881720430108,0.7515659777082268,1.1959075927734375, , 
binned,gini,7,7,5,1,0.7526881720430108,0.7515659777082268,1.1751651763916016, , 
binned,gini,7,7,5,3,0.8064516129032258,0.808012486992716,1.1751651763916016, , 
binned,gini,7,7,10,1,0.7634408602150538,0.7556750298685782,1.2180805206298828, , 
binned,gini,7,7,10,3,0.7741935483870968,0.7682389021960557,1.2459754943847656, , 
binned,gini,7,7,10,5,0.7956989247311828,0.7965563194077208,1.1250972747802734, , 
binned,gini,7,7,25,1,0.7526881720430108,0.7428644648749079,1.194000244140625, , 
binned,gini,7,7,25,3,0.7741935483870968,0.7682389021960557,1.0843276977539062, , 
binned,gini,7,7,25,5,0.7741935483870968,0.7682389021960557,1.0819435119628906, , 
binned,gini,7,7,25,10,0.8064516129032258,0.8064516129032258,1.065969467163086, , 
binned,gini,7,7,50,1,0.7741935483870968,0.7682389021960557,1.0378360748291016, , 
binned,gini,7,7,50,3,0.7741935483870968,0.7682389021960557,1.0330677032470703, , 
binned,gini,7,7,50,5,0.7741935483870968,0.7682389021960557,1.02996826171875, , 
binned,gini,7,7,50,10,0.8064516129032258,0.8064516129032258,1.026153564453125, , 
binned,gini,7,7,50,25,0.8709677419354839,0.8746225965358335,1.25885009765625, , 
binned,gini,7,8,2,1,0.7741935483870968,0.7731689361683807,1.4090538024902344, , 
binned,gini,7,8,3,1,0.7634408602150538,0.7612103726362625,1.2390613555908203, , 
binned,gini,7,8,5,1,0.7526881720430108,0.7515659777082268,1.3051033020019531, , 
binned,gini,7,8,5,3,0.8064516129032258,0.808012486992716,1.1761188507080078, , 
binned,gini,7,8,10,1,0.7741935483870968,0.7682389021960557,1.1339187622070312, , 
binned,gini,7,8,10,3,0.7741935483870968,0.7682389021960557,1.1038780212402344, , 
binned,gini,7,8,10,5,0.7956989247311828,0.7965563194077208,1.0828971862792969, , 
binned,gini,7,8,25,1,0.7526881720430108,0.7428644648749079,1.1179447174072266, , 
binned,gini,7,8,25,3,0.7741935483870968,0.7682389021960557,1.0666847229003906, , 
binned,gini,7,8,25,5,0.7741935483870968,0.7682389021960557,1.0619163513183594, , 
binned,gini,7,8,25,10,0.8064516129032258,0.8064516129032258,1.0459423065185547, , 
binned,gini,7,8,50,1,0.7741935483870968,0.7682389021960557,1.0228157043457031, , 
binned,gini,7,8,50,3,0.7741935483870968,0.7682389021960557,1.081705093383789, , 
binned,gini,7,8,50,5,0.7741935483870968,0.7682389021960557,1.0788440704345703, , 
binned,gini,7,8,50,10,0.8064516129032258,0.8064516129032258,1.1260509490966797, , 
binned,gini,7,8,50,25,0.8709677419354839,0.8746225965358335,1.0466575622558594, , 
binned,gini,7,25,2,1,0.7311827956989247,0.7164242040902382,1.2826919555664062, , 
binned,gini,7,25,3,1,0.7311827956989247,0.7272344401889946,1.2140274047851562, , 
binned,gini,7,25,5,1,0.7526881720430108,0.7461664166909179,1.168966293334961, , 
binned,gini,7,25,5,3,0.7956989247311828,0.7809690393699275,1.132965087890625, , 
binned,gini,7,25,10,1,0.7741935483870968,0.7682389021960557,1.1348724365234375, , 
binned,gini,7,25,10,3,0.7849462365591398,0.7748231546979741,1.116037368774414, , 
binned,gini,7,25,10,5,0.7956989247311828,0.784482395108581,1.138925552368164, , 
binned,gini,7,25,25,1,0.7526881720430108,0.7428644648749079,1.178741455078125, , 
binned,gini,7,25,25,3,0.7741935483870968,0.7682389021960557,1.0890960693359375, , 
binned,gini,7,25,25,5,0.7741935483870968,0.7682389021960557,1.135110855102539, , 
binned,gini,7,25,25,10,0.8064516129032258,0.8064516129032258,1.119852066040039, , 
binned,gini,7,25,50,1,0.7741935483870968,0.7682389021960557,1.1222362518310547, , 
