Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,15,4,25,3,0.6230769230769231,0.47838133430550495,181.14995956420898, , 
binned,entropy,15,4,25,5,0.6230769230769231,0.47838133430550495,181.93483352661133, , 
binned,entropy,15,4,25,10,0.6230769230769231,0.47838133430550495,175.36592483520508, , 
binned,entropy,15,4,50,1,0.6846153846153846,0.6985886662357251,191.88213348388672, , 
binned,entropy,15,4,50,3,0.6230769230769231,0.47838133430550495,181.45203590393066, , 
binned,entropy,15,4,50,5,0.6230769230769231,0.47838133430550495,180.54509162902832, , 
binned,entropy,15,4,50,10,0.6230769230769231,0.47838133430550495,175.57406425476074, , 
binned,entropy,15,4,50,25,0.6230769230769231,0.47838133430550495,169.27790641784668, , 
binned,entropy,15,5,2,1,0.7153846153846154,0.674537227478404,1017.6510810852051, , 
binned,entropy,15,5,3,1,0.7076923076923077,0.6646559632318146,917.9093837738037, , 
binned,entropy,15,5,5,1,0.7,0.6636927424126635,782.9530239105225, , 
binned,entropy,15,5,5,3,0.6230769230769231,0.47838133430550495,183.0897331237793, , 
binned,entropy,15,5,10,1,0.7,0.6785936285936285,571.3851451873779, , 
binned,entropy,15,5,10,3,0.6230769230769231,0.47838133430550495,181.5485954284668, , 
binned,entropy,15,5,10,5,0.6230769230769231,0.47838133430550495,182.56688117980957, , 
binned,entropy,15,5,25,1,0.7076923076923077,0.6956703977137414,346.41098976135254, , 
binned,entropy,15,5,25,3,0.6230769230769231,0.47838133430550495,182.27195739746094, , 
binned,entropy,15,5,25,5,0.6230769230769231,0.47838133430550495,182.5730800628662, , 
binned,entropy,15,5,25,10,0.6230769230769231,0.47838133430550495,176.64599418640137, , 
binned,entropy,15,5,50,1,0.6846153846153846,0.6985886662357251,192.22307205200195, , 
binned,entropy,15,5,50,3,0.6230769230769231,0.47838133430550495,182.2500228881836, , 
binned,entropy,15,5,50,5,0.6230769230769231,0.47838133430550495,181.64896965026855, , 
binned,entropy,15,5,50,10,0.6230769230769231,0.47838133430550495,175.9779453277588, , 
binned,entropy,15,5,50,25,0.6230769230769231,0.47838133430550495,169.59214210510254, , 
binned,entropy,15,6,2,1,0.7153846153846154,0.674537227478404,1025.2940654754639, , 
binned,entropy,15,6,3,1,0.7076923076923077,0.6646559632318146,915.043830871582, , 
binned,entropy,15,6,5,1,0.7,0.6636927424126635,783.7271690368652, , 
binned,entropy,15,6,5,3,0.6230769230769231,0.47838133430550495,182.82413482666016, , 
binned,entropy,15,6,10,1,0.7,0.6785936285936285,573.6730098724365, , 
binned,entropy,15,6,10,3,0.6230769230769231,0.47838133430550495,182.51276016235352, , 
binned,entropy,15,6,10,5,0.6230769230769231,0.47838133430550495,181.779146194458, , 
binned,entropy,15,6,25,1,0.7076923076923077,0.6956703977137414,346.8818664550781, , 
binned,entropy,15,6,25,3,0.6230769230769231,0.47838133430550495,182.13987350463867, , 
binned,entropy,15,6,25,5,0.6230769230769231,0.47838133430550495,182.2831630706787, , 
binned,entropy,15,6,25,10,0.6230769230769231,0.47838133430550495,176.87487602233887, , 
binned,entropy,15,6,50,1,0.6846153846153846,0.6985886662357251,192.60096549987793, , 
binned,entropy,15,6,50,3,0.6230769230769231,0.47838133430550495,181.840181350708, , 
binned,entropy,15,6,50,5,0.6230769230769231,0.47838133430550495,182.40809440612793, , 
binned,entropy,15,6,50,10,0.6230769230769231,0.47838133430550495,176.00393295288086, , 
binned,entropy,15,6,50,25,0.6230769230769231,0.47838133430550495,169.5401668548584, , 
binned,entropy,15,7,2,1,0.7153846153846154,0.674537227478404,1029.8688411712646, , 
binned,entropy,15,7,3,1,0.7076923076923077,0.6646559632318146,918.9128875732422, , 
binned,entropy,15,7,5,1,0.7,0.6636927424126635,781.5008163452148, , 
binned,entropy,15,7,5,3,0.6230769230769231,0.47838133430550495,182.4657917022705, , 
binned,entropy,15,7,10,1,0.7,0.6785936285936285,572.1931457519531, , 
binned,entropy,15,7,10,3,0.6230769230769231,0.47838133430550495,182.3258399963379, , 
binned,entropy,15,7,10,5,0.6230769230769231,0.47838133430550495,181.81896209716797, , 
binned,entropy,15,7,25,1,0.7076923076923077,0.6956703977137414,345.7069396972656, , 
binned,entropy,15,7,25,3,0.6230769230769231,0.47838133430550495,182.3129653930664, , 
binned,entropy,15,7,25,5,0.6230769230769231,0.47838133430550495,182.78074264526367, , 
binned,entropy,15,7,25,10,0.6230769230769231,0.47838133430550495,176.38301849365234, , 
binned,entropy,15,7,50,1,0.6846153846153846,0.6985886662357251,193.03607940673828, , 
binned,entropy,15,7,50,3,0.6230769230769231,0.47838133430550495,181.84208869934082, , 
binned,entropy,15,7,50,5,0.6230769230769231,0.47838133430550495,182.16776847839355, , 
binned,entropy,15,7,50,10,0.6230769230769231,0.47838133430550495,176.57065391540527, , 
binned,entropy,15,7,50,25,0.6230769230769231,0.47838133430550495,169.9519157409668, , 
binned,entropy,15,8,2,1,0.7153846153846154,0.674537227478404,1028.5611152648926, , 
binned,entropy,15,8,3,1,0.7076923076923077,0.6646559632318146,917.3800945281982, , 
binned,entropy,15,8,5,1,0.7,0.6636927424126635,803.4257888793945, , 
binned,entropy,15,8,5,3,0.6230769230769231,0.47838133430550495,181.50901794433594, , 
binned,entropy,15,8,10,1,0.7,0.6785936285936285,570.3558921813965, , 
binned,entropy,15,8,10,3,0.6230769230769231,0.47838133430550495,181.30993843078613, , 
binned,entropy,15,8,10,5,0.6230769230769231,0.47838133430550495,181.3969612121582, , 
binned,entropy,15,8,25,1,0.7076923076923077,0.6956703977137414,344.73490715026855, , 
binned,entropy,15,8,25,3,0.6230769230769231,0.47838133430550495,181.43272399902344, , 
binned,entropy,15,8,25,5,0.6230769230769231,0.47838133430550495,181.27012252807617, , 
binned,entropy,15,8,25,10,0.6230769230769231,0.47838133430550495,175.57096481323242, , 
binned,entropy,15,8,50,1,0.6846153846153846,0.6985886662357251,191.8489933013916, , 
binned,entropy,15,8,50,3,0.6230769230769231,0.47838133430550495,180.7870864868164, , 
binned,entropy,15,8,50,5,0.6230769230769231,0.47838133430550495,181.29396438598633, , 
binned,entropy,15,8,50,10,0.6230769230769231,0.47838133430550495,175.86398124694824, , 
binned,entropy,15,8,50,25,0.6230769230769231,0.47838133430550495,168.59889030456543, , 
binned,entropy,15,25,2,1,0.7153846153846154,0.674537227478404,1027.3582935333252, , 
binned,entropy,15,25,3,1,0.7076923076923077,0.6646559632318146,917.9658889770508, , 
binned,entropy,15,25,5,1,0.7,0.6636927424126635,782.2263240814209, , 
binned,entropy,15,25,5,3,0.6230769230769231,0.47838133430550495,181.959867477417, , 
binned,entropy,15,25,10,1,0.7,0.6785936285936285,573.4190940856934, , 
binned,entropy,15,25,10,3,0.6230769230769231,0.47838133430550495,182.01684951782227, , 
binned,entropy,15,25,10,5,0.6230769230769231,0.47838133430550495,182.67202377319336, , 
binned,entropy,15,25,25,1,0.7076923076923077,0.6956703977137414,346.51803970336914, , 
binned,entropy,15,25,25,3,0.6230769230769231,0.47838133430550495,182.20901489257812, , 
binned,entropy,15,25,25,5,0.6230769230769231,0.47838133430550495,181.5052032470703, , 
binned,entropy,15,25,25,10,0.6230769230769231,0.47838133430550495,176.2559413909912, , 
binned,entropy,15,25,50,1,0.6846153846153846,0.6985886662357251,192.5339698791504, , 
binned,entropy,15,25,50,3,0.6230769230769231,0.47838133430550495,182.46698379516602, , 
binned,entropy,15,25,50,5,0.6230769230769231,0.47838133430550495,181.63585662841797, , 
binned,entropy,15,25,50,10,0.6230769230769231,0.47838133430550495,176.1338710784912, , 
binned,entropy,15,25,50,25,0.6230769230769231,0.47838133430550495,170.44496536254883, , 
binned,entropy,15,50,2,1,0.7153846153846154,0.674537227478404,1028.6259651184082, , 
binned,entropy,15,50,3,1,0.7076923076923077,0.6646559632318146,915.6663417816162, , 
binned,entropy,15,50,5,1,0.7,0.6636927424126635,782.7892303466797, , 
binned,entropy,15,50,5,3,0.6230769230769231,0.47838133430550495,181.63609504699707, , 
binned,entropy,15,50,10,1,0.7,0.6785936285936285,571.8011856079102, , 
binned,entropy,15,50,10,3,0.6230769230769231,0.47838133430550495,181.57696723937988, , 
binned,entropy,15,50,10,5,0.6230769230769231,0.47838133430550495,181.08606338500977, , 
binned,entropy,15,50,25,1,0.7076923076923077,0.6956703977137414,345.39008140563965, , 
binned,entropy,15,50,25,3,0.6230769230769231,0.47838133430550495,182.00182914733887, , 
binned,entropy,15,50,25,5,0.6230769230769231,0.47838133430550495,181.56981468200684, , 
binned,entropy,15,50,25,10,0.6230769230769231,0.47838133430550495,175.68707466125488, , 
binned,entropy,15,50,50,1,0.6846153846153846,0.6985886662357251,191.59603118896484, , 
binned,entropy,15,50,50,3,0.6230769230769231,0.47838133430550495,182.2071075439453, , 
binned,entropy,15,50,50,5,0.6230769230769231,0.47838133430550495,181.55598640441895, , 
binned,entropy,15,50,50,10,0.6230769230769231,0.47838133430550495,175.8410930633545, , 
binned,entropy,15,50,50,25,0.6230769230769231,0.47838133430550495,169.2650318145752, , 
binned,entropy,11,2,2,1,0.6923076923076923,0.6771209899435211,569.8339939117432, , 
binned,entropy,11,2,3,1,0.6923076923076923,0.6771209899435211,570.4178810119629, , 
binned,entropy,11,2,5,1,0.6923076923076923,0.6771209899435211,570.9629058837891, , 
binned,entropy,11,2,5,3,0.6230769230769231,0.47838133430550495,182.0700168609619, , 
binned,entropy,11,2,10,1,0.6923076923076923,0.6771209899435211,530.4157733917236, , 
binned,entropy,11,2,10,3,0.6230769230769231,0.47838133430550495,181.6110610961914, , 
binned,entropy,11,2,10,5,0.6230769230769231,0.47838133430550495,180.62615394592285, , 
binned,entropy,11,2,25,1,0.7076923076923077,0.6956703977137414,344.38586235046387, , 
binned,entropy,11,2,25,3,0.6230769230769231,0.47838133430550495,182.5237274169922, , 
binned,entropy,11,2,25,5,0.6230769230769231,0.47838133430550495,182.60598182678223, , 
binned,entropy,11,2,25,10,0.6230769230769231,0.47838133430550495,176.59902572631836, , 
binned,entropy,11,2,50,1,0.6846153846153846,0.6985886662357251,193.02678108215332, , 
binned,entropy,11,2,50,3,0.6230769230769231,0.47838133430550495,182.33084678649902, , 
binned,entropy,11,2,50,5,0.6230769230769231,0.47838133430550495,182.64222145080566, , 
binned,entropy,11,2,50,10,0.6230769230769231,0.47838133430550495,176.77903175354004, , 
binned,entropy,11,2,50,25,0.6230769230769231,0.47838133430550495,169.33703422546387, , 
binned,entropy,11,3,2,1,0.7153846153846154,0.674537227478404,984.0898513793945, , 
binned,entropy,11,3,3,1,0.7076923076923077,0.6646559632318146,901.1359214782715, , 
binned,entropy,11,3,5,1,0.7,0.6636927424126635,778.8867950439453, , 
binned,entropy,11,3,5,3,0.6230769230769231,0.47838133430550495,182.68799781799316, , 
binned,entropy,11,3,10,1,0.7,0.6785936285936285,570.1560974121094, , 
binned,entropy,11,3,10,3,0.6230769230769231,0.47838133430550495,181.41698837280273, , 
binned,entropy,11,3,10,5,0.6230769230769231,0.47838133430550495,180.7882785797119, , 
binned,entropy,11,3,25,1,0.7076923076923077,0.6956703977137414,344.8309898376465, , 
binned,entropy,11,3,25,3,0.6230769230769231,0.47838133430550495,182.2648048400879, , 
binned,entropy,11,3,25,5,0.6230769230769231,0.47838133430550495,181.4291477203369, , 
binned,entropy,11,3,25,10,0.6230769230769231,0.47838133430550495,175.90594291687012, , 
binned,entropy,11,3,50,1,0.6846153846153846,0.6985886662357251,192.29578971862793, , 
binned,entropy,11,3,50,3,0.6230769230769231,0.47838133430550495,181.54096603393555, , 
binned,entropy,11,3,50,5,0.6230769230769231,0.47838133430550495,181.15687370300293, , 
binned,entropy,11,3,50,10,0.6230769230769231,0.47838133430550495,175.94194412231445, , 
binned,entropy,11,3,50,25,0.6230769230769231,0.47838133430550495,169.19207572937012, , 
binned,entropy,11,4,2,1,0.7153846153846154,0.674537227478404,1016.9110298156738, , 
binned,entropy,11,4,3,1,0.7076923076923077,0.6646559632318146,916.2578582763672, , 
binned,entropy,11,4,5,1,0.7,0.6636927424126635,780.6181907653809, , 
binned,entropy,11,4,5,3,0.6230769230769231,0.47838133430550495,181.7038059234619, , 
binned,entropy,11,4,10,1,0.7,0.6785936285936285,571.7020034790039, , 
binned,entropy,11,4,10,3,0.6230769230769231,0.47838133430550495,181.89191818237305, , 
binned,entropy,11,4,10,5,0.6230769230769231,0.47838133430550495,181.35786056518555, , 
binned,entropy,11,4,25,1,0.7076923076923077,0.6956703977137414,345.37696838378906, , 
binned,entropy,11,4,25,3,0.6230769230769231,0.47838133430550495,181.78606033325195, , 
binned,entropy,11,4,25,5,0.6230769230769231,0.47838133430550495,181.4260482788086, , 
binned,entropy,11,4,25,10,0.6230769230769231,0.47838133430550495,176.24711990356445, , 
binned,entropy,11,4,50,1,0.6846153846153846,0.6985886662357251,191.9999122619629, , 
binned,entropy,11,4,50,3,0.6230769230769231,0.47838133430550495,182.0228099822998, , 
binned,entropy,11,4,50,5,0.6230769230769231,0.47838133430550495,181.95271492004395, , 
binned,entropy,11,4,50,10,0.6230769230769231,0.47838133430550495,176.19585990905762, , 
binned,entropy,11,4,50,25,0.6230769230769231,0.47838133430550495,173.97403717041016, , 
binned,entropy,11,5,2,1,0.7153846153846154,0.674537227478404,1024.5859622955322, , 
binned,entropy,11,5,3,1,0.7076923076923077,0.6646559632318146,921.6599464416504, , 
binned,entropy,11,5,5,1,0.7,0.6636927424126635,784.5938205718994, , 
binned,entropy,11,5,5,3,0.6230769230769231,0.47838133430550495,183.08711051940918, , 
binned,entropy,11,5,10,1,0.7,0.6785936285936285,574.4941234588623, , 
binned,entropy,11,5,10,3,0.6230769230769231,0.47838133430550495,182.6319694519043, , 
binned,entropy,11,5,10,5,0.6230769230769231,0.47838133430550495,182.5847625732422, , 
binned,entropy,11,5,25,1,0.7076923076923077,0.6956703977137414,346.390962600708, , 
binned,entropy,11,5,25,3,0.6230769230769231,0.47838133430550495,182.51895904541016, , 
binned,entropy,11,5,25,5,0.6230769230769231,0.47838133430550495,182.44409561157227, , 
binned,entropy,11,5,25,10,0.6230769230769231,0.47838133430550495,177.0188808441162, , 
binned,entropy,11,5,50,1,0.6846153846153846,0.6985886662357251,192.53015518188477, , 
binned,entropy,11,5,50,3,0.6230769230769231,0.47838133430550495,183.03203582763672, , 
binned,entropy,11,5,50,5,0.6230769230769231,0.47838133430550495,182.47294425964355, , 
binned,entropy,11,5,50,10,0.6230769230769231,0.47838133430550495,176.95069313049316, , 
binned,entropy,11,5,50,25,0.6230769230769231,0.47838133430550495,170.06969451904297, , 
binned,entropy,11,6,2,1,0.7153846153846154,0.674537227478404,1023.0891704559326, , 
binned,entropy,11,6,3,1,0.7076923076923077,0.6646559632318146,914.0088558197021, , 
binned,entropy,11,6,5,1,0.7,0.6636927424126635,779.8128128051758, , 
binned,entropy,11,6,5,3,0.6230769230769231,0.47838133430550495,181.7317008972168, , 
binned,entropy,11,6,10,1,0.7,0.6785936285936285,570.5599784851074, , 
binned,entropy,11,6,10,3,0.6230769230769231,0.47838133430550495,181.29467964172363, , 
binned,entropy,11,6,10,5,0.6230769230769231,0.47838133430550495,181.39314651489258, , 
binned,entropy,11,6,25,1,0.7076923076923077,0.6956703977137414,345.1652526855469, , 
binned,entropy,11,6,25,3,0.6230769230769231,0.47838133430550495,181.7631721496582, , 
binned,entropy,11,6,25,5,0.6230769230769231,0.47838133430550495,181.11515045166016, , 
binned,entropy,11,6,25,10,0.6230769230769231,0.47838133430550495,175.9791374206543, , 
binned,entropy,11,6,50,1,0.6846153846153846,0.6985886662357251,191.558837890625, , 
binned,entropy,11,6,50,3,0.6230769230769231,0.47838133430550495,181.56695365905762, , 
binned,entropy,11,6,50,5,0.6230769230769231,0.47838133430550495,181.5969944000244, , 
binned,entropy,11,6,50,10,0.6230769230769231,0.47838133430550495,176.21994018554688, , 
binned,entropy,11,6,50,25,0.6230769230769231,0.47838133430550495,169.29388046264648, , 
binned,entropy,11,7,2,1,0.7153846153846154,0.674537227478404,1028.691291809082, , 
binned,entropy,11,7,3,1,0.7076923076923077,0.6646559632318146,915.550947189331, , 
binned,entropy,11,7,5,1,0.7,0.6636927424126635,780.6930541992188, , 
binned,entropy,11,7,5,3,0.6230769230769231,0.47838133430550495,181.41698837280273, , 
binned,entropy,11,7,10,1,0.7,0.6785936285936285,570.965051651001, , 
binned,entropy,11,7,10,3,0.6230769230769231,0.47838133430550495,181.62298202514648, , 
binned,entropy,11,7,10,5,0.6230769230769231,0.47838133430550495,182.0201873779297, , 
binned,entropy,11,7,25,1,0.7076923076923077,0.6956703977137414,345.70813179016113, , 
binned,entropy,11,7,25,3,0.6230769230769231,0.47838133430550495,182.10697174072266, , 
binned,entropy,11,7,25,5,0.6230769230769231,0.47838133430550495,181.3201904296875, , 
binned,entropy,11,7,25,10,0.6230769230769231,0.47838133430550495,176.12814903259277, , 
binned,entropy,11,7,50,1,0.6846153846153846,0.6985886662357251,191.14089012145996, , 
binned,entropy,11,7,50,3,0.6230769230769231,0.47838133430550495,181.46610260009766, , 
binned,entropy,11,7,50,5,0.6230769230769231,0.47838133430550495,182.21592903137207, , 
binned,entropy,11,7,50,10,0.6230769230769231,0.47838133430550495,176.38897895812988, , 
binned,entropy,11,7,50,25,0.6230769230769231,0.47838133430550495,169.74496841430664, , 
binned,entropy,11,8,2,1,0.7153846153846154,0.674537227478404,1028.256893157959, , 
binned,entropy,11,8,3,1,0.7076923076923077,0.6646559632318146,915.0910377502441, , 
binned,entropy,11,8,5,1,0.7,0.6636927424126635,780.6589603424072, , 
binned,entropy,11,8,5,3,0.6230769230769231,0.47838133430550495,181.11824989318848, , 
binned,entropy,11,8,10,1,0.7,0.6785936285936285,573.0350017547607, , 
binned,entropy,11,8,10,3,0.6230769230769231,0.47838133430550495,182.43026733398438, , 
binned,entropy,11,8,10,5,0.6230769230769231,0.47838133430550495,181.46181106567383, , 
binned,entropy,11,8,25,1,0.7076923076923077,0.6956703977137414,346.4369773864746, , 
binned,entropy,11,8,25,3,0.6230769230769231,0.47838133430550495,182.30223655700684, , 
binned,entropy,11,8,25,5,0.6230769230769231,0.47838133430550495,182.36422538757324, , 
binned,entropy,11,8,25,10,0.6230769230769231,0.47838133430550495,176.6340732574463, , 
binned,entropy,11,8,50,1,0.6846153846153846,0.6985886662357251,192.17610359191895, , 
binned,entropy,11,8,50,3,0.6230769230769231,0.47838133430550495,182.5249195098877, , 
binned,entropy,11,8,50,5,0.6230769230769231,0.47838133430550495,182.52801895141602, , 
binned,entropy,11,8,50,10,0.6230769230769231,0.47838133430550495,176.5310764312744, , 
