Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
classic,gini,Irrelevant,50,25,5,0.6555555555555556,0.6573090909090908,124.45831298828125, , 
classic,gini,Irrelevant,50,25,10,0.6555555555555556,0.6573090909090908,126.82080268859863, , 
classic,gini,Irrelevant,50,50,1,0.6666666666666666,0.6410427807486632,144.09995079040527, , 
classic,gini,Irrelevant,50,50,3,0.6555555555555556,0.6573090909090908,134.9339485168457, , 
classic,gini,Irrelevant,50,50,5,0.6555555555555556,0.6573090909090908,124.9690055847168, , 
classic,gini,Irrelevant,50,50,10,0.6555555555555556,0.6573090909090908,126.40523910522461, , 
classic,gini,Irrelevant,50,50,25,0.6555555555555556,0.6573090909090908,125.85902214050293, , 
median,entropy,20,2,2,1,0.6,0.615311004784689,146.21305465698242, , 
median,entropy,20,2,3,1,0.6,0.615311004784689,143.99385452270508, , 
median,entropy,20,2,5,1,0.6,0.615311004784689,146.79503440856934, , 
median,entropy,20,2,5,3,0.4666666666666667,0.4561108362196932,133.66103172302246, , 
median,entropy,20,2,10,1,0.6,0.615311004784689,145.9829807281494, , 
median,entropy,20,2,10,3,0.4666666666666667,0.4561108362196932,133.7127685546875, , 
median,entropy,20,2,10,5,0.4666666666666667,0.4561108362196932,128.04198265075684, , 
median,entropy,20,2,25,1,0.6,0.615311004784689,143.2790756225586, , 
median,entropy,20,2,25,3,0.4666666666666667,0.4561108362196932,135.7731819152832, , 
median,entropy,20,2,25,5,0.4666666666666667,0.4561108362196932,125.92506408691406, , 
median,entropy,20,2,25,10,0.4666666666666667,0.4561108362196932,127.94303894042969, , 
median,entropy,20,2,50,1,0.6,0.615311004784689,144.35291290283203, , 
median,entropy,20,2,50,3,0.4666666666666667,0.4561108362196932,137.06588745117188, , 
median,entropy,20,2,50,5,0.4666666666666667,0.4561108362196932,125.55074691772461, , 
median,entropy,20,2,50,10,0.4666666666666667,0.4561108362196932,127.18415260314941, , 
median,entropy,20,2,50,25,0.4666666666666667,0.4561108362196932,125.80132484436035, , 
median,entropy,20,3,2,1,0.6555555555555556,0.6253267696486164,413.1288528442383, , 
median,entropy,20,3,3,1,0.6555555555555556,0.6253267696486164,392.2302722930908, , 
median,entropy,20,3,5,1,0.6555555555555556,0.6253267696486164,376.27291679382324, , 
median,entropy,20,3,5,3,0.4666666666666667,0.4561108362196932,134.12094116210938, , 
median,entropy,20,3,10,1,0.6333333333333333,0.6352,314.87226486206055, , 
median,entropy,20,3,10,3,0.4666666666666667,0.4561108362196932,149.0330696105957, , 
median,entropy,20,3,10,5,0.4666666666666667,0.4561108362196932,141.3748264312744, , 
median,entropy,20,3,25,1,0.6,0.615311004784689,187.58606910705566, , 
median,entropy,20,3,25,3,0.4666666666666667,0.4561108362196932,142.3780918121338, , 
median,entropy,20,3,25,5,0.4666666666666667,0.4561108362196932,131.62899017333984, , 
median,entropy,20,3,25,10,0.4666666666666667,0.4561108362196932,139.89806175231934, , 
median,entropy,20,3,50,1,0.6,0.615311004784689,160.46404838562012, , 
median,entropy,20,3,50,3,0.4666666666666667,0.4561108362196932,148.72407913208008, , 
median,entropy,20,3,50,5,0.4666666666666667,0.4561108362196932,131.3340663909912, , 
median,entropy,20,3,50,10,0.4666666666666667,0.4561108362196932,134.2020034790039, , 
median,entropy,20,3,50,25,0.4666666666666667,0.4561108362196932,138.2002830505371, , 
median,entropy,20,4,2,1,0.6555555555555556,0.6076377523186034,645.6220149993896, , 
median,entropy,20,4,3,1,0.6555555555555556,0.6076377523186034,599.7161865234375, , 
median,entropy,20,4,5,1,0.6555555555555556,0.6076377523186034,541.7981147766113, , 
median,entropy,20,4,5,3,0.4666666666666667,0.4561108362196932,138.5970115661621, , 
median,entropy,20,4,10,1,0.6333333333333333,0.6352,393.2797908782959, , 
median,entropy,20,4,10,3,0.4666666666666667,0.4561108362196932,137.17293739318848, , 
median,entropy,20,4,10,5,0.4666666666666667,0.4561108362196932,130.78999519348145, , 
median,entropy,20,4,25,1,0.6,0.615311004784689,179.42309379577637, , 
median,entropy,20,4,25,3,0.4666666666666667,0.4561108362196932,141.6029930114746, , 
median,entropy,20,4,25,5,0.4666666666666667,0.4561108362196932,134.72795486450195, , 
median,entropy,20,4,25,10,0.4666666666666667,0.4561108362196932,136.19518280029297, , 
median,entropy,20,4,50,1,0.6,0.615311004784689,149.7061252593994, , 
median,entropy,20,4,50,3,0.4666666666666667,0.4561108362196932,140.3648853302002, , 
median,entropy,20,4,50,5,0.4666666666666667,0.4561108362196932,134.60612297058105, , 
median,entropy,20,4,50,10,0.4666666666666667,0.4561108362196932,137.51506805419922, , 
median,entropy,20,4,50,25,0.4666666666666667,0.4561108362196932,135.17379760742188, , 
median,entropy,20,5,2,1,0.6333333333333333,0.608888888888889,765.6607627868652, , 
median,entropy,20,5,3,1,0.6666666666666666,0.6249999999999999,684.3171119689941, , 
median,entropy,20,5,5,1,0.6555555555555556,0.6076377523186034,604.6111583709717, , 
median,entropy,20,5,5,3,0.4666666666666667,0.4561108362196932,152.20403671264648, , 
median,entropy,20,5,10,1,0.6333333333333333,0.6352,397.5851535797119, , 
median,entropy,20,5,10,3,0.4666666666666667,0.4561108362196932,138.9758586883545, , 
median,entropy,20,5,10,5,0.4666666666666667,0.4561108362196932,129.88996505737305, , 
median,entropy,20,5,25,1,0.6,0.615311004784689,176.30314826965332, , 
median,entropy,20,5,25,3,0.4666666666666667,0.4561108362196932,145.06101608276367, , 
median,entropy,20,5,25,5,0.4666666666666667,0.4561108362196932,130.8910846710205, , 
median,entropy,20,5,25,10,0.4666666666666667,0.4561108362196932,134.46593284606934, , 
median,entropy,20,5,50,1,0.6,0.615311004784689,152.5130271911621, , 
median,entropy,20,5,50,3,0.4666666666666667,0.4561108362196932,136.9309425354004, , 
median,entropy,20,5,50,5,0.4666666666666667,0.4561108362196932,131.43491744995117, , 
median,entropy,20,5,50,10,0.4666666666666667,0.4561108362196932,128.55076789855957, , 
median,entropy,20,5,50,25,0.4666666666666667,0.4561108362196932,129.65798377990723, , 
median,entropy,20,6,2,1,0.6333333333333333,0.608888888888889,808.2668781280518, , 
median,entropy,20,6,3,1,0.6666666666666666,0.6249999999999999,708.4672451019287, , 
median,entropy,20,6,5,1,0.6555555555555556,0.6076377523186034,614.6700382232666, , 
median,entropy,20,6,5,3,0.4666666666666667,0.4561108362196932,146.2392807006836, , 
median,entropy,20,6,10,1,0.6333333333333333,0.6352,411.76509857177734, , 
median,entropy,20,6,10,3,0.4666666666666667,0.4561108362196932,146.72112464904785, , 
median,entropy,20,6,10,5,0.4666666666666667,0.4561108362196932,139.9238109588623, , 
median,entropy,20,6,25,1,0.6,0.615311004784689,177.98089981079102, , 
median,entropy,20,6,25,3,0.4666666666666667,0.4561108362196932,141.24178886413574, , 
median,entropy,20,6,25,5,0.4666666666666667,0.4561108362196932,137.82072067260742, , 
median,entropy,20,6,25,10,0.4666666666666667,0.4561108362196932,131.78300857543945, , 
median,entropy,20,6,50,1,0.6,0.615311004784689,149.28317070007324, , 
median,entropy,20,6,50,3,0.4666666666666667,0.4561108362196932,144.72198486328125, , 
median,entropy,20,6,50,5,0.4666666666666667,0.4561108362196932,137.96615600585938, , 
median,entropy,20,6,50,10,0.4666666666666667,0.4561108362196932,133.0409049987793, , 
median,entropy,20,6,50,25,0.4666666666666667,0.4561108362196932,131.76774978637695, , 
median,entropy,20,7,2,1,0.6333333333333333,0.608888888888889,828.2849788665771, , 
median,entropy,20,7,3,1,0.6666666666666666,0.6249999999999999,726.1130809783936, , 
median,entropy,20,7,5,1,0.6555555555555556,0.6076377523186034,594.1047668457031, , 
median,entropy,20,7,5,3,0.4666666666666667,0.4561108362196932,136.34490966796875, , 
median,entropy,20,7,10,1,0.6333333333333333,0.6352,400.1882076263428, , 
median,entropy,20,7,10,3,0.4666666666666667,0.4561108362196932,138.26704025268555, , 
median,entropy,20,7,10,5,0.4666666666666667,0.4561108362196932,136.52610778808594, , 
median,entropy,20,7,25,1,0.6,0.615311004784689,174.55101013183594, , 
median,entropy,20,7,25,3,0.4666666666666667,0.4561108362196932,138.26704025268555, , 
median,entropy,20,7,25,5,0.4666666666666667,0.4561108362196932,129.1050910949707, , 
median,entropy,20,7,25,10,0.4666666666666667,0.4561108362196932,138.55600357055664, , 
median,entropy,20,7,50,1,0.6,0.615311004784689,154.8788547515869, , 
median,entropy,20,7,50,3,0.4666666666666667,0.4561108362196932,141.65806770324707, , 
median,entropy,20,7,50,5,0.4666666666666667,0.4561108362196932,132.31515884399414, , 
median,entropy,20,7,50,10,0.4666666666666667,0.4561108362196932,132.0478916168213, , 
median,entropy,20,7,50,25,0.4666666666666667,0.4561108362196932,129.7168731689453, , 
median,entropy,20,8,2,1,0.6333333333333333,0.608888888888889,813.607931137085, , 
median,entropy,20,8,3,1,0.6666666666666666,0.6249999999999999,723.8798141479492, , 
median,entropy,20,8,5,1,0.6555555555555556,0.6076377523186034,587.7838134765625, , 
median,entropy,20,8,5,3,0.4666666666666667,0.4561108362196932,138.42487335205078, , 
median,entropy,20,8,10,1,0.6333333333333333,0.6352,401.23915672302246, , 
median,entropy,20,8,10,3,0.4666666666666667,0.4561108362196932,146.68679237365723, , 
median,entropy,20,8,10,5,0.4666666666666667,0.4561108362196932,130.55729866027832, , 
median,entropy,20,8,25,1,0.6,0.615311004784689,173.7051010131836, , 
median,entropy,20,8,25,3,0.4666666666666667,0.4561108362196932,136.66677474975586, , 
median,entropy,20,8,25,5,0.4666666666666667,0.4561108362196932,133.09001922607422, , 
median,entropy,20,8,25,10,0.4666666666666667,0.4561108362196932,135.14018058776855, , 
median,entropy,20,8,50,1,0.6,0.615311004784689,149.92785453796387, , 
median,entropy,20,8,50,3,0.4666666666666667,0.4561108362196932,138.9791965484619, , 
median,entropy,20,8,50,5,0.4666666666666667,0.4561108362196932,129.84490394592285, , 
median,entropy,20,8,50,10,0.4666666666666667,0.4561108362196932,131.53672218322754, , 
median,entropy,20,8,50,25,0.4666666666666667,0.4561108362196932,139.51587677001953, , 
median,entropy,20,25,2,1,0.6333333333333333,0.608888888888889,818.6819553375244, , 
median,entropy,20,25,3,1,0.6666666666666666,0.6249999999999999,682.7280521392822, , 
median,entropy,20,25,5,1,0.6555555555555556,0.6076377523186034,565.8349990844727, , 
median,entropy,20,25,5,3,0.4666666666666667,0.4561108362196932,132.87782669067383, , 
median,entropy,20,25,10,1,0.6333333333333333,0.6352,381.61730766296387, , 
median,entropy,20,25,10,3,0.4666666666666667,0.4561108362196932,132.75384902954102, , 
median,entropy,20,25,10,5,0.4666666666666667,0.4561108362196932,128.35001945495605, , 
median,entropy,20,25,25,1,0.6,0.615311004784689,169.26193237304688, , 
median,entropy,20,25,25,3,0.4666666666666667,0.4561108362196932,135.58077812194824, , 
median,entropy,20,25,25,5,0.4666666666666667,0.4561108362196932,126.49106979370117, , 
median,entropy,20,25,25,10,0.4666666666666667,0.4561108362196932,127.66408920288086, , 
median,entropy,20,25,50,1,0.6,0.615311004784689,150.03395080566406, , 
median,entropy,20,25,50,3,0.4666666666666667,0.4561108362196932,146.6517448425293, , 
median,entropy,20,25,50,5,0.4666666666666667,0.4561108362196932,130.44190406799316, , 
median,entropy,20,25,50,10,0.4666666666666667,0.4561108362196932,129.68087196350098, , 
median,entropy,20,25,50,25,0.4666666666666667,0.4561108362196932,132.18402862548828, , 
median,entropy,20,50,2,1,0.6333333333333333,0.608888888888889,793.6577796936035, , 
median,entropy,20,50,3,1,0.6666666666666666,0.6249999999999999,684.9720478057861, , 
median,entropy,20,50,5,1,0.6555555555555556,0.6076377523186034,568.3057308197021, , 
median,entropy,20,50,5,3,0.4666666666666667,0.4561108362196932,133.32295417785645, , 
median,entropy,20,50,10,1,0.6333333333333333,0.6352,381.2589645385742, , 
median,entropy,20,50,10,3,0.4666666666666667,0.4561108362196932,132.29107856750488, , 
median,entropy,20,50,10,5,0.4666666666666667,0.4561108362196932,126.85799598693848, , 
median,entropy,20,50,25,1,0.6,0.615311004784689,169.63481903076172, , 
median,entropy,20,50,25,3,0.4666666666666667,0.4561108362196932,136.74020767211914, , 
median,entropy,20,50,25,5,0.4666666666666667,0.4561108362196932,124.9692440032959, , 
median,entropy,20,50,25,10,0.4666666666666667,0.4561108362196932,126.60098075866699, , 
median,entropy,20,50,50,1,0.6,0.615311004784689,143.9502239227295, , 
median,entropy,20,50,50,3,0.4666666666666667,0.4561108362196932,136.1842155456543, , 
median,entropy,20,50,50,5,0.4666666666666667,0.4561108362196932,127.3038387298584, , 
median,entropy,20,50,50,10,0.4666666666666667,0.4561108362196932,129.3313503265381, , 
median,entropy,20,50,50,25,0.4666666666666667,0.4561108362196932,131.3779354095459, , 
median,entropy,15,2,2,1,0.6666666666666666,0.6410427807486632,155.44486045837402, , 
median,entropy,15,2,3,1,0.6666666666666666,0.6410427807486632,146.19898796081543, , 
median,entropy,15,2,5,1,0.6666666666666666,0.6410427807486632,146.4061737060547, , 
median,entropy,15,2,5,3,0.6555555555555556,0.6573090909090908,138.94081115722656, , 
median,entropy,15,2,10,1,0.6666666666666666,0.6410427807486632,148.00786972045898, , 
median,entropy,15,2,10,3,0.6555555555555556,0.6573090909090908,144.53697204589844, , 
median,entropy,15,2,10,5,0.6555555555555556,0.6573090909090908,130.99217414855957, , 
median,entropy,15,2,25,1,0.6666666666666666,0.6410427807486632,151.76701545715332, , 
median,entropy,15,2,25,3,0.6555555555555556,0.6573090909090908,140.78402519226074, , 
median,entropy,15,2,25,5,0.6555555555555556,0.6573090909090908,126.08909606933594, , 
median,entropy,15,2,25,10,0.6555555555555556,0.6573090909090908,136.37828826904297, , 
median,entropy,15,2,50,1,0.6666666666666666,0.6410427807486632,149.0628719329834, , 
median,entropy,15,2,50,3,0.6555555555555556,0.6573090909090908,143.19205284118652, , 
median,entropy,15,2,50,5,0.6555555555555556,0.6573090909090908,132.38024711608887, , 
median,entropy,15,2,50,10,0.6555555555555556,0.6573090909090908,137.42685317993164, , 
median,entropy,15,2,50,25,0.6555555555555556,0.6573090909090908,129.4257640838623, , 
median,entropy,15,3,2,1,0.6444444444444445,0.5896219421793921,433.5811138153076, , 
median,entropy,15,3,3,1,0.6444444444444445,0.5896219421793921,400.7411003112793, , 
median,entropy,15,3,5,1,0.6444444444444445,0.5896219421793921,377.1331310272217, , 
median,entropy,15,3,5,3,0.6555555555555556,0.6573090909090908,143.58186721801758, , 
median,entropy,15,3,10,1,0.6222222222222222,0.5846790890269151,315.9806728363037, , 
median,entropy,15,3,10,3,0.6555555555555556,0.6573090909090908,140.34485816955566, , 
median,entropy,15,3,10,5,0.6555555555555556,0.6573090909090908,137.14098930358887, , 
median,entropy,15,3,25,1,0.6666666666666666,0.6410427807486632,169.02494430541992, , 
median,entropy,15,3,25,3,0.6555555555555556,0.6573090909090908,136.58905029296875, , 
median,entropy,15,3,25,5,0.6555555555555556,0.6573090909090908,126.7859935760498, , 
median,entropy,15,3,25,10,0.6555555555555556,0.6573090909090908,128.85808944702148, , 
median,entropy,15,3,50,1,0.6666666666666666,0.6410427807486632,144.50669288635254, , 
median,entropy,15,3,50,3,0.6555555555555556,0.6573090909090908,136.8579864501953, , 
median,entropy,15,3,50,5,0.6555555555555556,0.6573090909090908,127.2890567779541, , 
median,entropy,15,3,50,10,0.6555555555555556,0.6573090909090908,128.24010848999023, , 
median,entropy,15,3,50,25,0.6555555555555556,0.6573090909090908,126.46985054016113, , 
median,entropy,15,4,2,1,0.6222222222222222,0.5639733135656042,628.6511421203613, , 
median,entropy,15,4,3,1,0.6222222222222222,0.5639733135656042,580.2257061004639, , 
median,entropy,15,4,5,1,0.6222222222222222,0.5639733135656042,531.7728519439697, , 
median,entropy,15,4,5,3,0.6555555555555556,0.6573090909090908,141.59011840820312, , 
median,entropy,15,4,10,1,0.6111111111111112,0.5769818367000509,406.94284439086914, , 
median,entropy,15,4,10,3,0.6555555555555556,0.6573090909090908,134.979248046875, , 
median,entropy,15,4,10,5,0.6555555555555556,0.6573090909090908,129.70280647277832, , 
median,entropy,15,4,25,1,0.6666666666666666,0.6410427807486632,175.07410049438477, , 
median,entropy,15,4,25,3,0.6555555555555556,0.6573090909090908,136.48486137390137, , 
median,entropy,15,4,25,5,0.6555555555555556,0.6573090909090908,126.18303298950195, , 
median,entropy,15,4,25,10,0.6555555555555556,0.6573090909090908,128.21602821350098, , 
median,entropy,15,4,50,1,0.6666666666666666,0.6410427807486632,146.64602279663086, , 
median,entropy,15,4,50,3,0.6555555555555556,0.6573090909090908,136.72280311584473, , 
median,entropy,15,4,50,5,0.6555555555555556,0.6573090909090908,127.20179557800293, , 
median,entropy,15,4,50,10,0.6555555555555556,0.6573090909090908,128.51476669311523, , 
median,entropy,15,4,50,25,0.6555555555555556,0.6573090909090908,127.89702415466309, , 
median,entropy,15,5,2,1,0.6222222222222222,0.575,741.6667938232422, , 
median,entropy,15,5,3,1,0.6333333333333333,0.5823240589198037,665.1561260223389, , 
median,entropy,15,5,5,1,0.6222222222222222,0.5639733135656042,580.7740688323975, , 
median,entropy,15,5,5,3,0.6555555555555556,0.6573090909090908,136.0647678375244, , 
median,entropy,15,5,10,1,0.6111111111111112,0.5769818367000509,387.8769874572754, , 
median,entropy,15,5,10,3,0.6555555555555556,0.6573090909090908,147.3829746246338, , 
median,entropy,15,5,10,5,0.6555555555555556,0.6573090909090908,130.6443214416504, , 
median,entropy,15,5,25,1,0.6666666666666666,0.6410427807486632,174.74913597106934, , 
median,entropy,15,5,25,3,0.6555555555555556,0.6573090909090908,142.7168846130371, , 
median,entropy,15,5,25,5,0.6555555555555556,0.6573090909090908,131.93392753601074, , 
median,entropy,15,5,25,10,0.6555555555555556,0.6573090909090908,131.6847801208496, , 
median,entropy,15,5,50,1,0.6666666666666666,0.6410427807486632,145.91598510742188, , 
median,entropy,15,5,50,3,0.6555555555555556,0.6573090909090908,138.9758586883545, , 
median,entropy,15,5,50,5,0.6555555555555556,0.6573090909090908,128.06200981140137, , 
median,entropy,15,5,50,10,0.6555555555555556,0.6573090909090908,128.42607498168945, , 
median,entropy,15,5,50,25,0.6555555555555556,0.6573090909090908,126.33490562438965, , 
median,entropy,15,6,2,1,0.6222222222222222,0.575,788.5918617248535, , 
median,entropy,15,6,3,1,0.6333333333333333,0.5823240589198037,697.3521709442139, , 
median,entropy,15,6,5,1,0.6222222222222222,0.5639733135656042,600.8849143981934, , 
median,entropy,15,6,5,3,0.6555555555555556,0.6573090909090908,144.64497566223145, , 
median,entropy,15,6,10,1,0.6111111111111112,0.5769818367000509,394.02103424072266, , 
median,entropy,15,6,10,3,0.6555555555555556,0.6573090909090908,139.60886001586914, , 
median,entropy,15,6,10,5,0.6555555555555556,0.6573090909090908,132.82108306884766, , 
median,entropy,15,6,25,1,0.6666666666666666,0.6410427807486632,176.54109001159668, , 
median,entropy,15,6,25,3,0.6555555555555556,0.6573090909090908,143.32318305969238, , 
median,entropy,15,6,25,5,0.6555555555555556,0.6573090909090908,133.58688354492188, , 
