Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,entropy,20,3,10,5,0.696969696969697,0.6884256094782409,2.534151077270508, , 
median,entropy,20,3,25,1,0.7272727272727273,0.7267700041893589,2.5892257690429688, , 
median,entropy,20,3,25,3,0.7272727272727273,0.7267700041893589,2.4471282958984375, , 
median,entropy,20,3,25,5,0.7272727272727273,0.7267700041893589,2.5358200073242188, , 
median,entropy,20,3,25,10,0.7272727272727273,0.7267700041893589,2.747774124145508, , 
median,entropy,20,3,50,1,0.7272727272727273,0.7267700041893589,2.466917037963867, , 
median,entropy,20,3,50,3,0.7272727272727273,0.7267700041893589,2.596139907836914, , 
median,entropy,20,3,50,5,0.7272727272727273,0.7267700041893589,2.498149871826172, , 
median,entropy,20,3,50,10,0.7272727272727273,0.7267700041893589,2.6493072509765625, , 
median,entropy,20,3,50,25,0.7272727272727273,0.7267700041893589,2.511739730834961, , 
median,entropy,20,4,2,1,0.696969696969697,0.6964126559714796,2.5179386138916016, , 
median,entropy,20,4,3,1,0.6666666666666666,0.6604535570052813,2.650022506713867, , 
median,entropy,20,4,5,1,0.696969696969697,0.6884256094782409,2.629995346069336, , 
median,entropy,20,4,5,3,0.696969696969697,0.6884256094782409,2.6798248291015625, , 
median,entropy,20,4,10,1,0.696969696969697,0.6884256094782409,2.540111541748047, , 
median,entropy,20,4,10,3,0.696969696969697,0.6884256094782409,2.537965774536133, , 
median,entropy,20,4,10,5,0.7575757575757576,0.7548821548821549,2.5768280029296875, , 
median,entropy,20,4,25,1,0.7272727272727273,0.7267700041893589,2.534151077270508, , 
median,entropy,20,4,25,3,0.7272727272727273,0.7267700041893589,2.5920867919921875, , 
median,entropy,20,4,25,5,0.7272727272727273,0.7267700041893589,2.427339553833008, , 
median,entropy,20,4,25,10,0.7272727272727273,0.7267700041893589,2.5360584259033203, , 
median,entropy,20,4,50,1,0.7272727272727273,0.7267700041893589,3.013134002685547, , 
median,entropy,20,4,50,3,0.7272727272727273,0.7267700041893589,2.5069713592529297, , 
median,entropy,20,4,50,5,0.7272727272727273,0.7267700041893589,2.4950504302978516, , 
median,entropy,20,4,50,10,0.7272727272727273,0.7267700041893589,2.415895462036133, , 
median,entropy,20,4,50,25,0.7272727272727273,0.7267700041893589,2.4170875549316406, , 
median,entropy,20,5,2,1,0.6363636363636364,0.6323232323232322,2.731800079345703, , 
median,entropy,20,5,3,1,0.7272727272727273,0.7257645580226225,2.6519298553466797, , 
median,entropy,20,5,5,1,0.696969696969697,0.6884256094782409,2.572774887084961, , 
median,entropy,20,5,5,3,0.696969696969697,0.6884256094782409,2.496004104614258, , 
median,entropy,20,5,10,1,0.696969696969697,0.6884256094782409,2.6590824127197266, , 
median,entropy,20,5,10,3,0.696969696969697,0.6884256094782409,2.668142318725586, , 
median,entropy,20,5,10,5,0.7575757575757576,0.7548821548821549,2.6700496673583984, , 
median,entropy,20,5,25,1,0.7272727272727273,0.7267700041893589,2.5420188903808594, , 
median,entropy,20,5,25,3,0.7272727272727273,0.7267700041893589,2.6731491088867188, , 
median,entropy,20,5,25,5,0.7272727272727273,0.7267700041893589,2.434968948364258, , 
median,entropy,20,5,25,10,0.7272727272727273,0.7267700041893589,2.579927444458008, , 
median,entropy,20,5,50,1,0.7272727272727273,0.7267700041893589,2.4018287658691406, , 
median,entropy,20,5,50,3,0.7272727272727273,0.7267700041893589,2.397298812866211, , 
median,entropy,20,5,50,5,0.7272727272727273,0.7267700041893589,2.5420188903808594, , 
median,entropy,20,5,50,10,0.7272727272727273,0.7267700041893589,2.351999282836914, , 
median,entropy,20,5,50,25,0.7272727272727273,0.7267700041893589,2.4347305297851562, , 
median,entropy,20,6,2,1,0.6666666666666666,0.6604535570052813,2.51007080078125, , 
median,entropy,20,6,3,1,0.6666666666666666,0.6604535570052813,2.465963363647461, , 
median,entropy,20,6,5,1,0.696969696969697,0.6884256094782409,2.8581619262695312, , 
median,entropy,20,6,5,3,0.7575757575757576,0.7548821548821549,2.830982208251953, , 
median,entropy,20,6,10,1,0.7575757575757576,0.7548821548821549,2.656698226928711, , 
median,entropy,20,6,10,3,0.696969696969697,0.6884256094782409,2.490997314453125, , 
median,entropy,20,6,10,5,0.7575757575757576,0.7548821548821549,2.622842788696289, , 
median,entropy,20,6,25,1,0.7272727272727273,0.7267700041893589,2.5529861450195312, , 
median,entropy,20,6,25,3,0.7272727272727273,0.7267700041893589,2.5811195373535156, , 
median,entropy,20,6,25,5,0.7272727272727273,0.7267700041893589,2.722024917602539, , 
median,entropy,20,6,25,10,0.7272727272727273,0.7267700041893589,2.6459693908691406, , 
median,entropy,20,6,50,1,0.7272727272727273,0.7267700041893589,2.4127960205078125, , 
median,entropy,20,6,50,3,0.7272727272727273,0.7267700041893589,2.422809600830078, , 
median,entropy,20,6,50,5,0.7272727272727273,0.7267700041893589,2.5510787963867188, , 
median,entropy,20,6,50,10,0.7272727272727273,0.7267700041893589,2.3469924926757812, , 
median,entropy,20,6,50,25,0.7272727272727273,0.7267700041893589,2.512216567993164, , 
median,entropy,20,7,2,1,0.6363636363636364,0.6323232323232322,2.5169849395751953, , 
median,entropy,20,7,3,1,0.5757575757575758,0.5749777183600714,2.665996551513672, , 
median,entropy,20,7,5,1,0.7272727272727273,0.7257645580226225,2.652883529663086, , 
median,entropy,20,7,5,3,0.696969696969697,0.6884256094782409,2.573728561401367, , 
median,entropy,20,7,10,1,0.696969696969697,0.6884256094782409,2.490997314453125, , 
median,entropy,20,7,10,3,0.696969696969697,0.6884256094782409,2.501964569091797, , 
median,entropy,20,7,10,5,0.696969696969697,0.6884256094782409,2.565145492553711, , 
median,entropy,20,7,25,1,0.7272727272727273,0.7267700041893589,2.5620460510253906, , 
median,entropy,20,7,25,3,0.7272727272727273,0.7267700041893589,2.6688575744628906, , 
median,entropy,20,7,25,5,0.7272727272727273,0.7267700041893589,2.480745315551758, , 
median,entropy,20,7,25,10,0.7272727272727273,0.7267700041893589,2.5539398193359375, , 
median,entropy,20,7,50,1,0.7272727272727273,0.7267700041893589,2.4518966674804688, , 
median,entropy,20,7,50,3,0.7272727272727273,0.7267700041893589,2.5489330291748047, , 
median,entropy,20,7,50,5,0.7272727272727273,0.7267700041893589,2.362966537475586, , 
median,entropy,20,7,50,10,0.7272727272727273,0.7267700041893589,2.4690628051757812, , 
median,entropy,20,7,50,25,0.7272727272727273,0.7267700041893589,2.4819374084472656, , 
median,entropy,20,8,2,1,0.6666666666666666,0.6604535570052813,2.5069713592529297, , 
median,entropy,20,8,3,1,0.7272727272727273,0.7257645580226225,2.5930404663085938, , 
median,entropy,20,8,5,1,0.696969696969697,0.6884256094782409,2.4802684783935547, , 
median,entropy,20,8,5,3,0.7575757575757576,0.7548821548821549,2.727985382080078, , 
median,entropy,20,8,10,1,0.696969696969697,0.6884256094782409,2.515077590942383, , 
median,entropy,20,8,10,3,0.696969696969697,0.6884256094782409,2.513885498046875, , 
median,entropy,20,8,10,5,0.696969696969697,0.6884256094782409,2.624988555908203, , 
median,entropy,20,8,25,1,0.7272727272727273,0.7267700041893589,2.727031707763672, , 
median,entropy,20,8,25,3,0.7272727272727273,0.7267700041893589,2.5777816772460938, , 
median,entropy,20,8,25,5,0.7272727272727273,0.7267700041893589,2.4781227111816406, , 
median,entropy,20,8,25,10,0.7272727272727273,0.7267700041893589,2.4449825286865234, , 
median,entropy,20,8,50,1,0.7272727272727273,0.7267700041893589,2.482891082763672, , 
median,entropy,20,8,50,3,0.7272727272727273,0.7267700041893589,2.418994903564453, , 
median,entropy,20,8,50,5,0.7272727272727273,0.7267700041893589,2.4733543395996094, , 
median,entropy,20,8,50,10,0.7272727272727273,0.7267700041893589,2.3458003997802734, , 
median,entropy,20,8,50,25,0.7272727272727273,0.7267700041893589,2.4902820587158203, , 
median,entropy,20,25,2,1,0.6363636363636364,0.6323232323232322,2.521991729736328, , 
median,entropy,20,25,3,1,0.7575757575757576,0.7571301247771836,2.5539398193359375, , 
median,entropy,20,25,5,1,0.7878787878787878,0.7867057673509287,2.5818347930908203, , 
median,entropy,20,25,5,3,0.696969696969697,0.6884256094782409,2.61688232421875, , 
median,entropy,20,25,10,1,0.696969696969697,0.6884256094782409,2.5048255920410156, , 
median,entropy,20,25,10,3,0.7575757575757576,0.7548821548821549,2.930879592895508, , 
median,entropy,20,25,10,5,0.696969696969697,0.6884256094782409,2.646923065185547, , 
median,entropy,20,25,25,1,0.7272727272727273,0.7267700041893589,2.640962600708008, , 
median,entropy,20,25,25,3,0.7272727272727273,0.7267700041893589,2.544879913330078, , 
median,entropy,20,25,25,5,0.7272727272727273,0.7267700041893589,2.488851547241211, , 
median,entropy,20,25,25,10,0.7272727272727273,0.7267700041893589,2.7968883514404297, , 
median,entropy,20,25,50,1,0.7272727272727273,0.7267700041893589,2.6009082794189453, , 
median,entropy,20,25,50,3,0.7272727272727273,0.7267700041893589,2.5179386138916016, , 
median,entropy,20,25,50,5,0.7272727272727273,0.7267700041893589,2.4101734161376953, , 
median,entropy,20,25,50,10,0.7272727272727273,0.7267700041893589,2.404928207397461, , 
median,entropy,20,25,50,25,0.7272727272727273,0.7267700041893589,2.790212631225586, , 
median,entropy,20,50,2,1,0.7272727272727273,0.7257645580226225,2.624988555908203, , 
median,entropy,20,50,3,1,0.6666666666666666,0.6604535570052813,2.521038055419922, , 
median,entropy,20,50,5,1,0.7272727272727273,0.7257645580226225,2.524852752685547, , 
median,entropy,20,50,5,3,0.696969696969697,0.6884256094782409,2.521038055419922, , 
median,entropy,20,50,10,1,0.696969696969697,0.6884256094782409,2.4938583374023438, , 
median,entropy,20,50,10,3,0.696969696969697,0.6884256094782409,2.7010440826416016, , 
median,entropy,20,50,10,5,0.7575757575757576,0.7548821548821549,2.4912357330322266, , 
median,entropy,20,50,25,1,0.7272727272727273,0.7267700041893589,2.538919448852539, , 
median,entropy,20,50,25,3,0.7272727272727273,0.7267700041893589,2.525806427001953, , 
median,entropy,20,50,25,5,0.7272727272727273,0.7267700041893589,2.4149417877197266, , 
median,entropy,20,50,25,10,0.7272727272727273,0.7267700041893589,2.540111541748047, , 
median,entropy,20,50,50,1,0.7272727272727273,0.7267700041893589,2.416849136352539, , 
median,entropy,20,50,50,3,0.7272727272727273,0.7267700041893589,2.3369789123535156, , 
median,entropy,20,50,50,5,0.7272727272727273,0.7267700041893589,2.4259090423583984, , 
median,entropy,20,50,50,10,0.7272727272727273,0.7267700041893589,2.4340152740478516, , 
median,entropy,20,50,50,25,0.7272727272727273,0.7267700041893589,2.396821975708008, , 
median,entropy,15,2,2,1,0.696969696969697,0.6884256094782409,2.608060836791992, , 
median,entropy,15,2,3,1,0.696969696969697,0.6884256094782409,2.741575241088867, , 
median,entropy,15,2,5,1,0.696969696969697,0.6884256094782409,2.586841583251953, , 
median,entropy,15,2,5,3,0.696969696969697,0.6884256094782409,2.477884292602539, , 
median,entropy,15,2,10,1,0.696969696969697,0.6884256094782409,2.8443336486816406, , 
median,entropy,15,2,10,3,0.696969696969697,0.6884256094782409,2.511262893676758, , 
median,entropy,15,2,10,5,0.696969696969697,0.6884256094782409,2.4650096893310547, , 
median,entropy,15,2,25,1,0.696969696969697,0.6884256094782409,2.647876739501953, , 
median,entropy,15,2,25,3,0.696969696969697,0.6884256094782409,2.4619102478027344, , 
median,entropy,15,2,25,5,0.696969696969697,0.6884256094782409,2.3927688598632812, , 
median,entropy,15,2,25,10,0.696969696969697,0.6884256094782409,2.361297607421875, , 
median,entropy,15,2,50,1,0.8181818181818182,0.8108391608391609,2.380847930908203, , 
median,entropy,15,2,50,3,0.8181818181818182,0.8108391608391609,2.5429725646972656, , 
median,entropy,15,2,50,5,0.8181818181818182,0.8108391608391609,2.4619102478027344, , 
median,entropy,15,2,50,10,0.8181818181818182,0.8108391608391609,2.4819374084472656, , 
median,entropy,15,2,50,25,0.7272727272727273,0.7221892739134118,2.3648738861083984, , 
median,entropy,15,3,2,1,0.8787878787878788,0.8785650623885918,2.6350021362304688, , 
median,entropy,15,3,3,1,0.8787878787878788,0.8785650623885918,2.5930404663085938, , 
median,entropy,15,3,5,1,0.8787878787878788,0.8785650623885918,2.567768096923828, , 
median,entropy,15,3,5,3,0.8484848484848485,0.8476469766792347,2.4480819702148438, , 
median,entropy,15,3,10,1,0.8787878787878788,0.8785650623885918,2.8040409088134766, , 
median,entropy,15,3,10,3,0.8484848484848485,0.8476469766792347,2.429962158203125, , 
median,entropy,15,3,10,5,0.8484848484848485,0.8484848484848485,2.496004104614258, , 
median,entropy,15,3,25,1,0.7272727272727273,0.7163947163947164,2.681255340576172, , 
median,entropy,15,3,25,3,0.696969696969697,0.6806526806526806,2.5529861450195312, , 
median,entropy,15,3,25,5,0.696969696969697,0.6884256094782409,2.4847984313964844, , 
median,entropy,15,3,25,10,0.696969696969697,0.6884256094782409,2.418041229248047, , 
median,entropy,15,3,50,1,0.8181818181818182,0.8108391608391609,2.5861263275146484, , 
median,entropy,15,3,50,3,0.8181818181818182,0.8108391608391609,2.385854721069336, , 
median,entropy,15,3,50,5,0.8181818181818182,0.8108391608391609,2.6619434356689453, , 
median,entropy,15,3,50,10,0.8181818181818182,0.8108391608391609,2.4576187133789062, , 
median,entropy,15,3,50,25,0.7272727272727273,0.7221892739134118,2.462148666381836, , 
median,entropy,15,4,2,1,0.8787878787878788,0.8785650623885918,2.444744110107422, , 
median,entropy,15,4,3,1,0.8787878787878788,0.8785650623885918,2.556324005126953, , 
median,entropy,15,4,5,1,0.8787878787878788,0.8785650623885918,2.429962158203125, , 
median,entropy,15,4,5,3,0.8484848484848485,0.8476469766792347,2.626180648803711, , 
median,entropy,15,4,10,1,0.8787878787878788,0.8785650623885918,2.610921859741211, , 
median,entropy,15,4,10,3,0.8484848484848485,0.8476469766792347,2.5682449340820312, , 
median,entropy,15,4,10,5,0.8484848484848485,0.8484848484848485,2.444028854370117, , 
median,entropy,15,4,25,1,0.7272727272727273,0.7163947163947164,2.511739730834961, , 
median,entropy,15,4,25,3,0.696969696969697,0.6806526806526806,2.6209354400634766, , 
median,entropy,15,4,25,5,0.696969696969697,0.6884256094782409,2.5680065155029297, , 
median,entropy,15,4,25,10,0.696969696969697,0.6884256094782409,2.482891082763672, , 
median,entropy,15,4,50,1,0.8181818181818182,0.8108391608391609,2.4030208587646484, , 
median,entropy,15,4,50,3,0.8181818181818182,0.8108391608391609,2.4487972259521484, , 
median,entropy,15,4,50,5,0.8181818181818182,0.8108391608391609,2.3980140686035156, , 
median,entropy,15,4,50,10,0.8181818181818182,0.8108391608391609,2.4259090423583984, , 
median,entropy,15,4,50,25,0.7272727272727273,0.7221892739134118,2.3488998413085938, , 
median,entropy,15,5,2,1,0.8787878787878788,0.8785650623885918,2.7320384979248047, , 
median,entropy,15,5,3,1,0.8787878787878788,0.8785650623885918,2.5987625122070312, , 
median,entropy,15,5,5,1,0.8787878787878788,0.8785650623885918,2.6481151580810547, , 
median,entropy,15,5,5,3,0.8484848484848485,0.8476469766792347,2.569913864135742, , 
median,entropy,15,5,10,1,0.8787878787878788,0.8785650623885918,2.5398731231689453, , 
median,entropy,15,5,10,3,0.8484848484848485,0.8476469766792347,2.4690628051757812, , 
median,entropy,15,5,10,5,0.8484848484848485,0.8484848484848485,2.569913864135742, , 
median,entropy,15,5,25,1,0.7272727272727273,0.7163947163947164,2.599954605102539, , 
median,entropy,15,5,25,3,0.696969696969697,0.6806526806526806,2.508878707885742, , 
median,entropy,15,5,25,5,0.696969696969697,0.6884256094782409,2.452850341796875, , 
median,entropy,15,5,25,10,0.696969696969697,0.6884256094782409,2.468109130859375, , 
median,entropy,15,5,50,1,0.8181818181818182,0.8108391608391609,2.412080764770508, , 
median,entropy,15,5,50,3,0.8181818181818182,0.8108391608391609,2.402067184448242, , 
median,entropy,15,5,50,5,0.8181818181818182,0.8108391608391609,2.3779869079589844, , 
median,entropy,15,5,50,10,0.8181818181818182,0.8108391608391609,2.5720596313476562, , 
median,entropy,15,5,50,25,0.7272727272727273,0.7221892739134118,2.481222152709961, , 
median,entropy,15,6,2,1,0.8787878787878788,0.8785650623885918,2.5196075439453125, , 
median,entropy,15,6,3,1,0.8787878787878788,0.8785650623885918,2.4871826171875, , 
median,entropy,15,6,5,1,0.8787878787878788,0.8785650623885918,2.505064010620117, , 
median,entropy,15,6,5,3,0.8484848484848485,0.8476469766792347,2.4881362915039062, , 
median,entropy,15,6,10,1,0.8787878787878788,0.8785650623885918,2.775907516479492, , 
median,entropy,15,6,10,3,0.8484848484848485,0.8476469766792347,2.5539398193359375, , 
median,entropy,15,6,10,5,0.8484848484848485,0.8484848484848485,2.6040077209472656, , 
median,entropy,15,6,25,1,0.7272727272727273,0.7163947163947164,2.4940967559814453, , 
median,entropy,15,6,25,3,0.696969696969697,0.6806526806526806,2.4819374084472656, , 
median,entropy,15,6,25,5,0.696969696969697,0.6884256094782409,2.6700496673583984, , 
median,entropy,15,6,25,10,0.696969696969697,0.6884256094782409,2.5441646575927734, , 
median,entropy,15,6,50,1,0.8181818181818182,0.8108391608391609,2.428293228149414, , 
median,entropy,15,6,50,3,0.8181818181818182,0.8108391608391609,2.4709701538085938, , 
median,entropy,15,6,50,5,0.8181818181818182,0.8108391608391609,2.386808395385742, , 
median,entropy,15,6,50,10,0.8181818181818182,0.8108391608391609,2.4869441986083984, , 
median,entropy,15,6,50,25,0.7272727272727273,0.7221892739134118,2.3522377014160156, , 
median,entropy,15,7,2,1,0.8787878787878788,0.8785650623885918,2.4340152740478516, , 
median,entropy,15,7,3,1,0.8787878787878788,0.8785650623885918,2.666950225830078, , 
median,entropy,15,7,5,1,0.8787878787878788,0.8785650623885918,2.574920654296875, , 
median,entropy,15,7,5,3,0.8484848484848485,0.8476469766792347,2.531290054321289, , 
median,entropy,15,7,10,1,0.8787878787878788,0.8785650623885918,2.5539398193359375, , 
median,entropy,15,7,10,3,0.8484848484848485,0.8476469766792347,2.424001693725586, , 
median,entropy,15,7,10,5,0.8484848484848485,0.8484848484848485,2.4750232696533203, , 
median,entropy,15,7,25,1,0.7272727272727273,0.7163947163947164,2.563953399658203, , 
median,entropy,15,7,25,3,0.696969696969697,0.6806526806526806,2.5300979614257812, , 
median,entropy,15,7,25,5,0.696969696969697,0.6884256094782409,2.577066421508789, , 
median,entropy,15,7,25,10,0.696969696969697,0.6884256094782409,2.4442672729492188, , 
median,entropy,15,7,50,1,0.8181818181818182,0.8108391608391609,2.3927688598632812, , 
median,entropy,15,7,50,3,0.8181818181818182,0.8108391608391609,2.340078353881836, , 
median,entropy,15,7,50,5,0.8181818181818182,0.8108391608391609,2.6578903198242188, , 
median,entropy,15,7,50,10,0.8181818181818182,0.8108391608391609,2.7418136596679688, , 
median,entropy,15,7,50,25,0.7272727272727273,0.7221892739134118,2.357959747314453, , 
median,entropy,15,8,2,1,0.8787878787878788,0.8785650623885918,2.55584716796875, , 
