Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
classic,gini,Irrelevant,50,10,5,0.8181818181818182,0.7594043887147335,0.7278919219970703, , 
classic,gini,Irrelevant,50,25,1,0.8181818181818182,0.7594043887147335,0.6630420684814453, , 
classic,gini,Irrelevant,50,25,3,0.8181818181818182,0.7594043887147335,0.67901611328125, , 
classic,gini,Irrelevant,50,25,5,0.8181818181818182,0.7594043887147335,0.6587505340576172, , 
classic,gini,Irrelevant,50,25,10,0.8181818181818182,0.7594043887147335,0.6959438323974609, , 
classic,gini,Irrelevant,50,50,1,0.8181818181818182,0.7594043887147335,0.6468296051025391, , 
classic,gini,Irrelevant,50,50,3,0.8181818181818182,0.7594043887147335,0.6809234619140625, , 
classic,gini,Irrelevant,50,50,5,0.8181818181818182,0.7594043887147335,0.6442070007324219, , 
classic,gini,Irrelevant,50,50,10,0.8181818181818182,0.7594043887147335,0.6670951843261719, , 
classic,gini,Irrelevant,50,50,25,0.7878787878787878,0.8067340067340066,0.6279945373535156, , 
median,entropy,20,2,2,1,0.7878787878787878,0.6944016435541859,2.9342174530029297, , 
median,entropy,20,2,3,1,0.7878787878787878,0.6944016435541859,1.2340545654296875, , 
median,entropy,20,2,5,1,0.7878787878787878,0.6944016435541859,1.377105712890625, , 
median,entropy,20,2,5,3,0.8181818181818182,0.7594043887147335,1.277923583984375, , 
median,entropy,20,2,10,1,0.7878787878787878,0.6944016435541859,1.2531280517578125, , 
median,entropy,20,2,10,3,0.8181818181818182,0.7594043887147335,1.2662410736083984, , 
median,entropy,20,2,10,5,0.8181818181818182,0.7594043887147335,1.3051033020019531, , 
median,entropy,20,2,25,1,0.8181818181818182,0.7594043887147335,1.318216323852539, , 
median,entropy,20,2,25,3,0.8181818181818182,0.7594043887147335,1.2378692626953125, , 
median,entropy,20,2,25,5,0.8181818181818182,0.7594043887147335,1.3010501861572266, , 
median,entropy,20,2,25,10,0.8181818181818182,0.7594043887147335,1.3921260833740234, , 
median,entropy,20,2,50,1,0.8181818181818182,0.7594043887147335,1.3189315795898438, , 
median,entropy,20,2,50,3,0.8181818181818182,0.7594043887147335,1.287221908569336, , 
median,entropy,20,2,50,5,0.8181818181818182,0.7594043887147335,1.3670921325683594, , 
median,entropy,20,2,50,10,0.8181818181818182,0.7594043887147335,1.2440681457519531, , 
median,entropy,20,2,50,25,0.7878787878787878,0.8067340067340066,1.1930465698242188, , 
median,entropy,20,3,2,1,0.8484848484848485,0.8440867308791837,1.2416839599609375, , 
median,entropy,20,3,3,1,0.8181818181818182,0.8063973063973064,1.2159347534179688, , 
median,entropy,20,3,5,1,0.8181818181818182,0.8063973063973064,1.2359619140625, , 
median,entropy,20,3,5,3,0.8484848484848485,0.8440867308791837,1.3980865478515625, , 
median,entropy,20,3,10,1,0.8181818181818182,0.8063973063973064,1.3082027435302734, , 
median,entropy,20,3,10,3,0.8484848484848485,0.8440867308791837,1.2559890747070312, , 
median,entropy,20,3,10,5,0.8181818181818182,0.7594043887147335,1.2788772583007812, , 
median,entropy,20,3,25,1,0.8181818181818182,0.7594043887147335,1.2819766998291016, , 
median,entropy,20,3,25,3,0.8181818181818182,0.7594043887147335,1.2159347534179688, , 
median,entropy,20,3,25,5,0.8181818181818182,0.7594043887147335,1.3210773468017578, , 
median,entropy,20,3,25,10,0.8181818181818182,0.7594043887147335,1.3768672943115234, , 
median,entropy,20,3,50,1,0.8181818181818182,0.7594043887147335,1.2829303741455078, , 
median,entropy,20,3,50,3,0.8181818181818182,0.7594043887147335,1.2331008911132812, , 
median,entropy,20,3,50,5,0.8181818181818182,0.7594043887147335,1.3430118560791016, , 
median,entropy,20,3,50,10,0.8181818181818182,0.7594043887147335,1.291036605834961, , 
median,entropy,20,3,50,25,0.7878787878787878,0.8067340067340066,1.2748241424560547, , 
median,entropy,20,4,2,1,0.8787878787878788,0.8588744588744588,1.3349056243896484, , 
median,entropy,20,4,3,1,0.8484848484848485,0.8130427077795499,1.332998275756836, , 
median,entropy,20,4,5,1,0.8181818181818182,0.8063973063973064,1.2507438659667969, , 
median,entropy,20,4,5,3,0.8484848484848485,0.8440867308791837,1.3010501861572266, , 
median,entropy,20,4,10,1,0.8181818181818182,0.8063973063973064,1.2302398681640625, , 
median,entropy,20,4,10,3,0.8484848484848485,0.8440867308791837,1.2309551239013672, , 
median,entropy,20,4,10,5,0.8181818181818182,0.7594043887147335,1.2598037719726562, , 
median,entropy,20,4,25,1,0.8181818181818182,0.7594043887147335,1.219034194946289, , 
median,entropy,20,4,25,3,0.8181818181818182,0.7594043887147335,1.2640953063964844, , 
median,entropy,20,4,25,5,0.8181818181818182,0.7594043887147335,1.2180805206298828, , 
median,entropy,20,4,25,10,0.8181818181818182,0.7594043887147335,1.2311935424804688, , 
median,entropy,20,4,50,1,0.8181818181818182,0.7594043887147335,1.2249946594238281, , 
median,entropy,20,4,50,3,0.8181818181818182,0.7594043887147335,1.2881755828857422, , 
median,entropy,20,4,50,5,0.8181818181818182,0.7594043887147335,1.3833045959472656, , 
median,entropy,20,4,50,10,0.8181818181818182,0.7594043887147335,1.262664794921875, , 
median,entropy,20,4,50,25,0.7878787878787878,0.8067340067340066,1.2102127075195312, , 
median,entropy,20,5,2,1,0.8181818181818182,0.7883116883116884,1.2722015380859375, , 
median,entropy,20,5,3,1,0.7878787878787878,0.7382597908913698,1.3670921325683594, , 
median,entropy,20,5,5,1,0.8181818181818182,0.8063973063973064,1.3191699981689453, , 
median,entropy,20,5,5,3,0.8484848484848485,0.8440867308791837,1.275777816772461, , 
median,entropy,20,5,10,1,0.8181818181818182,0.8063973063973064,1.2421607971191406, , 
median,entropy,20,5,10,3,0.8484848484848485,0.8440867308791837,1.2900829315185547, , 
median,entropy,20,5,10,5,0.8181818181818182,0.7594043887147335,1.2230873107910156, , 
median,entropy,20,5,25,1,0.8181818181818182,0.7594043887147335,1.3370513916015625, , 
median,entropy,20,5,25,3,0.8181818181818182,0.7594043887147335,1.4150142669677734, , 
median,entropy,20,5,25,5,0.8181818181818182,0.7594043887147335,1.2259483337402344, , 
median,entropy,20,5,25,10,0.8181818181818182,0.7594043887147335,1.2671947479248047, , 
median,entropy,20,5,50,1,0.8181818181818182,0.7594043887147335,1.226186752319336, , 
median,entropy,20,5,50,3,0.8181818181818182,0.7594043887147335,1.2171268463134766, , 
median,entropy,20,5,50,5,0.8181818181818182,0.7594043887147335,1.2488365173339844, , 
median,entropy,20,5,50,10,0.8181818181818182,0.7594043887147335,1.4150142669677734, , 
median,entropy,20,5,50,25,0.7878787878787878,0.8067340067340066,1.3282299041748047, , 
median,entropy,20,6,2,1,0.8787878787878788,0.8588744588744588,1.3239383697509766, , 
median,entropy,20,6,3,1,0.7878787878787878,0.7647382920110193,1.3608932495117188, , 
median,entropy,20,6,5,1,0.8181818181818182,0.8063973063973064,1.3298988342285156, , 
median,entropy,20,6,5,3,0.8484848484848485,0.8440867308791837,1.2869834899902344, , 
median,entropy,20,6,10,1,0.8181818181818182,0.8063973063973064,1.2810230255126953, , 
median,entropy,20,6,10,3,0.8484848484848485,0.8440867308791837,1.2481212615966797, , 
median,entropy,20,6,10,5,0.8181818181818182,0.7594043887147335,1.3628005981445312, , 
median,entropy,20,6,25,1,0.8181818181818182,0.7594043887147335,1.2409687042236328, , 
median,entropy,20,6,25,3,0.8181818181818182,0.7594043887147335,1.2221336364746094, , 
median,entropy,20,6,25,5,0.8181818181818182,0.7594043887147335,1.2390613555908203, , 
median,entropy,20,6,25,10,0.8181818181818182,0.7594043887147335,1.2590885162353516, , 
median,entropy,20,6,50,1,0.8181818181818182,0.7594043887147335,1.2772083282470703, , 
median,entropy,20,6,50,3,0.8181818181818182,0.7594043887147335,1.2052059173583984, , 
median,entropy,20,6,50,5,0.8181818181818182,0.7594043887147335,1.3492107391357422, , 
median,entropy,20,6,50,10,0.8181818181818182,0.7594043887147335,1.2319087982177734, , 
median,entropy,20,6,50,25,0.7878787878787878,0.8067340067340066,1.1899471282958984, , 
median,entropy,20,7,2,1,0.8181818181818182,0.8063973063973064,1.2941360473632812, , 
median,entropy,20,7,3,1,0.7878787878787878,0.7382597908913698,1.3282299041748047, , 
median,entropy,20,7,5,1,0.8181818181818182,0.8063973063973064,1.2507438659667969, , 
median,entropy,20,7,5,3,0.8484848484848485,0.8440867308791837,1.3477802276611328, , 
median,entropy,20,7,10,1,0.8181818181818182,0.8063973063973064,1.3937950134277344, , 
median,entropy,20,7,10,3,0.8484848484848485,0.8440867308791837,1.3730525970458984, , 
median,entropy,20,7,10,5,0.8181818181818182,0.7594043887147335,1.2569427490234375, , 
median,entropy,20,7,25,1,0.8181818181818182,0.7594043887147335,1.2238025665283203, , 
median,entropy,20,7,25,3,0.8181818181818182,0.7594043887147335,1.3401508331298828, , 
median,entropy,20,7,25,5,0.8181818181818182,0.7594043887147335,1.2249946594238281, , 
median,entropy,20,7,25,10,0.8181818181818182,0.7594043887147335,1.2159347534179688, , 
median,entropy,20,7,50,1,0.8181818181818182,0.7594043887147335,1.3058185577392578, , 
median,entropy,20,7,50,3,0.8181818181818182,0.7594043887147335,1.2900829315185547, , 
median,entropy,20,7,50,5,0.8181818181818182,0.7594043887147335,1.2142658233642578, , 
median,entropy,20,7,50,10,0.8181818181818182,0.7594043887147335,1.291036605834961, , 
median,entropy,20,7,50,25,0.7878787878787878,0.8067340067340066,1.2307167053222656, , 
median,entropy,20,8,2,1,0.7878787878787878,0.7647382920110193,1.2378692626953125, , 
median,entropy,20,8,3,1,0.8484848484848485,0.8130427077795499,1.500844955444336, , 
median,entropy,20,8,5,1,0.8181818181818182,0.8063973063973064,1.3358592987060547, , 
median,entropy,20,8,5,3,0.8484848484848485,0.8440867308791837,1.3451576232910156, , 
median,entropy,20,8,10,1,0.8181818181818182,0.8063973063973064,1.3971328735351562, , 
median,entropy,20,8,10,3,0.8484848484848485,0.8440867308791837,1.425027847290039, , 
median,entropy,20,8,10,5,0.8181818181818182,0.7594043887147335,1.2488365173339844, , 
median,entropy,20,8,25,1,0.8181818181818182,0.7594043887147335,1.2543201446533203, , 
median,entropy,20,8,25,3,0.8181818181818182,0.7594043887147335,1.255035400390625, , 
median,entropy,20,8,25,5,0.8181818181818182,0.7594043887147335,1.2841224670410156, , 
median,entropy,20,8,25,10,0.8181818181818182,0.7594043887147335,1.3287067413330078, , 
median,entropy,20,8,50,1,0.8181818181818182,0.7594043887147335,1.3399124145507812, , 
median,entropy,20,8,50,3,0.8181818181818182,0.7594043887147335,1.2819766998291016, , 
median,entropy,20,8,50,5,0.8181818181818182,0.7594043887147335,1.2819766998291016, , 
median,entropy,20,8,50,10,0.8181818181818182,0.7594043887147335,1.3241767883300781, , 
median,entropy,20,8,50,25,0.7878787878787878,0.8067340067340066,1.2569427490234375, , 
median,entropy,20,25,2,1,0.8181818181818182,0.8063973063973064,1.3661384582519531, , 
median,entropy,20,25,3,1,0.8484848484848485,0.8130427077795499,1.2600421905517578, , 
median,entropy,20,25,5,1,0.8181818181818182,0.8063973063973064,1.2819766998291016, , 
median,entropy,20,25,5,3,0.8484848484848485,0.8440867308791837,1.2578964233398438, , 
median,entropy,20,25,10,1,0.8181818181818182,0.8063973063973064,1.2700557708740234, , 
median,entropy,20,25,10,3,0.8484848484848485,0.8440867308791837,1.2259483337402344, , 
median,entropy,20,25,10,5,0.8181818181818182,0.7594043887147335,1.386880874633789, , 
median,entropy,20,25,25,1,0.8181818181818182,0.7594043887147335,1.3539791107177734, , 
median,entropy,20,25,25,3,0.8181818181818182,0.7594043887147335,1.3251304626464844, , 
median,entropy,20,25,25,5,0.8181818181818182,0.7594043887147335,1.3089179992675781, , 
median,entropy,20,25,25,10,0.8181818181818182,0.7594043887147335,1.276254653930664, , 
median,entropy,20,25,50,1,0.8181818181818182,0.7594043887147335,1.2431144714355469, , 
median,entropy,20,25,50,3,0.8181818181818182,0.7594043887147335,1.280069351196289, , 
median,entropy,20,25,50,5,0.8181818181818182,0.7594043887147335,1.2249946594238281, , 
median,entropy,20,25,50,10,0.8181818181818182,0.7594043887147335,1.27410888671875, , 
median,entropy,20,25,50,25,0.7878787878787878,0.8067340067340066,1.2171268463134766, , 
median,entropy,20,50,2,1,0.8787878787878788,0.8588744588744588,1.4541149139404297, , 
median,entropy,20,50,3,1,0.8484848484848485,0.8130427077795499,1.3959407806396484, , 
median,entropy,20,50,5,1,0.8181818181818182,0.8063973063973064,1.2781620025634766, , 
median,entropy,20,50,5,3,0.8484848484848485,0.8440867308791837,1.2390613555908203, , 
median,entropy,20,50,10,1,0.8181818181818182,0.8063973063973064,1.2691020965576172, , 
median,entropy,20,50,10,3,0.8484848484848485,0.8440867308791837,1.2600421905517578, , 
median,entropy,20,50,10,5,0.8181818181818182,0.7594043887147335,1.3470649719238281, , 
median,entropy,20,50,25,1,0.8181818181818182,0.7594043887147335,1.2941360473632812, , 
median,entropy,20,50,25,3,0.8181818181818182,0.7594043887147335,1.2850761413574219, , 
median,entropy,20,50,25,5,0.8181818181818182,0.7594043887147335,1.3060569763183594, , 
median,entropy,20,50,25,10,0.8181818181818182,0.7594043887147335,1.3020038604736328, , 
median,entropy,20,50,50,1,0.8181818181818182,0.7594043887147335,1.2769699096679688, , 
median,entropy,20,50,50,3,0.8181818181818182,0.7594043887147335,1.2187957763671875, , 
median,entropy,20,50,50,5,0.8181818181818182,0.7594043887147335,1.2018680572509766, , 
median,entropy,20,50,50,10,0.8181818181818182,0.7594043887147335,1.2500286102294922, , 
median,entropy,20,50,50,25,0.7878787878787878,0.8067340067340066,1.2390613555908203, , 
median,entropy,15,2,2,1,0.7878787878787878,0.6944016435541859,1.2488365173339844, , 
median,entropy,15,2,3,1,0.7878787878787878,0.6944016435541859,1.3310909271240234, , 
median,entropy,15,2,5,1,0.7878787878787878,0.6944016435541859,1.2516975402832031, , 
median,entropy,15,2,5,3,0.8181818181818182,0.7594043887147335,1.4526844024658203, , 
median,entropy,15,2,10,1,0.7878787878787878,0.6944016435541859,1.226186752319336, , 
median,entropy,15,2,10,3,0.8181818181818182,0.7594043887147335,1.2159347534179688, , 
median,entropy,15,2,10,5,0.8181818181818182,0.7594043887147335,1.2590885162353516, , 
median,entropy,15,2,25,1,0.8181818181818182,0.7594043887147335,1.241922378540039, , 
median,entropy,15,2,25,3,0.8181818181818182,0.7594043887147335,1.2903213500976562, , 
median,entropy,15,2,25,5,0.8181818181818182,0.7594043887147335,1.4619827270507812, , 
median,entropy,15,2,25,10,0.8181818181818182,0.7594043887147335,1.3070106506347656, , 
median,entropy,15,2,50,1,0.8181818181818182,0.7594043887147335,1.2600421905517578, , 
median,entropy,15,2,50,3,0.8181818181818182,0.7594043887147335,1.2166500091552734, , 
median,entropy,15,2,50,5,0.8181818181818182,0.7594043887147335,1.2929439544677734, , 
median,entropy,15,2,50,10,0.8181818181818182,0.7594043887147335,1.241922378540039, , 
median,entropy,15,2,50,25,0.7878787878787878,0.8067340067340066,1.3031959533691406, , 
median,entropy,15,3,2,1,0.8181818181818182,0.7594043887147335,1.2810230255126953, , 
median,entropy,15,3,3,1,0.7878787878787878,0.6944016435541859,1.2722015380859375, , 
median,entropy,15,3,5,1,0.7878787878787878,0.6944016435541859,1.2440681457519531, , 
median,entropy,15,3,5,3,0.8181818181818182,0.7594043887147335,1.28173828125, , 
median,entropy,15,3,10,1,0.7878787878787878,0.6944016435541859,1.294851303100586, , 
median,entropy,15,3,10,3,0.8181818181818182,0.7594043887147335,1.27410888671875, , 
median,entropy,15,3,10,5,0.8181818181818182,0.7594043887147335,1.257181167602539, , 
median,entropy,15,3,25,1,0.8181818181818182,0.7594043887147335,1.3680458068847656, , 
median,entropy,15,3,25,3,0.8181818181818182,0.7594043887147335,1.2428760528564453, , 
median,entropy,15,3,25,5,0.8181818181818182,0.7594043887147335,1.2652873992919922, , 
median,entropy,15,3,25,10,0.8181818181818182,0.7594043887147335,1.2619495391845703, , 
median,entropy,15,3,50,1,0.8181818181818182,0.7594043887147335,1.2159347534179688, , 
median,entropy,15,3,50,3,0.8181818181818182,0.7594043887147335,1.2559890747070312, , 
median,entropy,15,3,50,5,0.8181818181818182,0.7594043887147335,1.249074935913086, , 
median,entropy,15,3,50,10,0.8181818181818182,0.7594043887147335,1.2097358703613281, , 
median,entropy,15,3,50,25,0.7878787878787878,0.8067340067340066,1.2941360473632812, , 
median,entropy,15,4,2,1,0.8181818181818182,0.7594043887147335,1.2249946594238281, , 
median,entropy,15,4,3,1,0.7878787878787878,0.6944016435541859,1.3949871063232422, , 
median,entropy,15,4,5,1,0.7878787878787878,0.6944016435541859,1.3031959533691406, , 
median,entropy,15,4,5,3,0.8181818181818182,0.7594043887147335,1.2688636779785156, , 
median,entropy,15,4,10,1,0.7878787878787878,0.6944016435541859,1.280069351196289, , 
median,entropy,15,4,10,3,0.8181818181818182,0.7594043887147335,1.2590885162353516, , 
median,entropy,15,4,10,5,0.8181818181818182,0.7594043887147335,1.2359619140625, , 
median,entropy,15,4,25,1,0.8181818181818182,0.7594043887147335,1.2061595916748047, , 
median,entropy,15,4,25,3,0.8181818181818182,0.7594043887147335,1.199960708618164, , 
median,entropy,15,4,25,5,0.8181818181818182,0.7594043887147335,1.2919902801513672, , 
median,entropy,15,4,25,10,0.8181818181818182,0.7594043887147335,1.2750625610351562, , 
median,entropy,15,4,50,1,0.8181818181818182,0.7594043887147335,1.2333393096923828, , 
median,entropy,15,4,50,3,0.8181818181818182,0.7594043887147335,1.3089179992675781, , 
median,entropy,15,4,50,5,0.8181818181818182,0.7594043887147335,1.2080669403076172, , 
median,entropy,15,4,50,10,0.8181818181818182,0.7594043887147335,1.3020038604736328, , 
median,entropy,15,4,50,25,0.7878787878787878,0.8067340067340066,1.3201236724853516, , 
median,entropy,15,5,2,1,0.8181818181818182,0.7594043887147335,1.2867450714111328, , 
median,entropy,15,5,3,1,0.8181818181818182,0.7883116883116884,1.2850761413574219, , 
median,entropy,15,5,5,1,0.8181818181818182,0.7594043887147335,1.2869834899902344, , 
median,entropy,15,5,5,3,0.8787878787878788,0.8787878787878788,1.3630390167236328, , 
median,entropy,15,5,10,1,0.7878787878787878,0.6944016435541859,1.3229846954345703, , 
median,entropy,15,5,10,3,0.8181818181818182,0.7594043887147335,1.2459754943847656, , 
median,entropy,15,5,10,5,0.8181818181818182,0.7594043887147335,1.2309551239013672, , 
median,entropy,15,5,25,1,0.8181818181818182,0.7594043887147335,1.2328624725341797, , 
median,entropy,15,5,25,3,0.8181818181818182,0.7594043887147335,1.2559890747070312, , 
median,entropy,15,5,25,5,0.8181818181818182,0.7594043887147335,1.4531612396240234, , 
median,entropy,15,5,25,10,0.8181818181818182,0.7594043887147335,1.302957534790039, , 
median,entropy,15,5,50,1,0.8181818181818182,0.7594043887147335,1.238107681274414, , 
median,entropy,15,5,50,3,0.8181818181818182,0.7594043887147335,1.3129711151123047, , 
median,entropy,15,5,50,5,0.8181818181818182,0.7594043887147335,1.374959945678711, , 
median,entropy,15,5,50,10,0.8181818181818182,0.7594043887147335,1.2469291687011719, , 
median,entropy,15,5,50,25,0.7878787878787878,0.8067340067340066,1.2629032135009766, , 
median,entropy,15,6,2,1,0.9090909090909091,0.9112299465240642,1.2543201446533203, , 
