Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,entropy,20,3,25,10,0.7272727272727273,0.7221892739134118,5820.548057556152, , 
median,entropy,20,3,50,1,0.8181818181818182,0.8108391608391609,2092.381000518799, , 
median,entropy,20,3,50,3,0.8181818181818182,0.8108391608391609,2115.290880203247, , 
median,entropy,20,3,50,5,0.8181818181818182,0.8108391608391609,2122.178077697754, , 
median,entropy,20,3,50,10,0.8181818181818182,0.8108391608391609,2120.914936065674, , 
median,entropy,20,3,50,25,0.5151515151515151,0.3503030303030303,2114.0589714050293, , 
median,entropy,20,4,2,1,0.8787878787878788,0.8785650623885918,10552.011013031006, , 
median,entropy,20,4,3,1,0.8787878787878788,0.8785650623885918,10420.238971710205, , 
median,entropy,20,4,5,1,0.8787878787878788,0.8785650623885918,10196.98977470398, , 
median,entropy,20,4,5,3,0.8484848484848485,0.8484848484848485,10148.67901802063, , 
median,entropy,20,4,10,1,0.8787878787878788,0.8785650623885918,10000.196933746338, , 
median,entropy,20,4,10,3,0.8484848484848485,0.8484848484848485,10368.143081665039, , 
median,entropy,20,4,10,5,0.8484848484848485,0.8484848484848485,10084.528923034668, , 
median,entropy,20,4,25,1,0.7575757575757576,0.7507404875825928,5704.900026321411, , 
median,entropy,20,4,25,3,0.7272727272727273,0.7221892739134118,5636.938095092773, , 
median,entropy,20,4,25,5,0.7272727272727273,0.7221892739134118,5572.504997253418, , 
median,entropy,20,4,25,10,0.7272727272727273,0.7221892739134118,5662.643194198608, , 
median,entropy,20,4,50,1,0.8181818181818182,0.8108391608391609,1988.2659912109375, , 
median,entropy,20,4,50,3,0.8181818181818182,0.8108391608391609,2243.4659004211426, , 
median,entropy,20,4,50,5,0.8181818181818182,0.8108391608391609,2258.8863372802734, , 
median,entropy,20,4,50,10,0.8181818181818182,0.8108391608391609,2249.667167663574, , 
median,entropy,20,4,50,25,0.5151515151515151,0.3503030303030303,2032.1400165557861, , 
median,entropy,20,5,2,1,0.8787878787878788,0.8785650623885918,9661.78584098816, , 
median,entropy,20,5,3,1,0.8787878787878788,0.8785650623885918,9759.227752685547, , 
median,entropy,20,5,5,1,0.8787878787878788,0.8785650623885918,9952.207803726196, , 
median,entropy,20,5,5,3,0.8484848484848485,0.8484848484848485,10439.209938049316, , 
median,entropy,20,5,10,1,0.8787878787878788,0.8785650623885918,10356.856107711792, , 
median,entropy,20,5,10,3,0.8484848484848485,0.8484848484848485,10326.234102249146, , 
median,entropy,20,5,10,5,0.8484848484848485,0.8484848484848485,10563.225984573364, , 
median,entropy,20,5,25,1,0.7575757575757576,0.7507404875825928,5956.672191619873, , 
median,entropy,20,5,25,3,0.7272727272727273,0.7221892739134118,5766.6308879852295, , 
median,entropy,20,5,25,5,0.7272727272727273,0.7221892739134118,5900.93731880188, , 
median,entropy,20,5,25,10,0.7272727272727273,0.7221892739134118,5943.931102752686, , 
median,entropy,20,5,50,1,0.8181818181818182,0.8108391608391609,2060.399293899536, , 
median,entropy,20,5,50,3,0.8181818181818182,0.8108391608391609,2095.180034637451, , 
median,entropy,20,5,50,5,0.8181818181818182,0.8108391608391609,2094.878911972046, , 
median,entropy,20,5,50,10,0.8181818181818182,0.8108391608391609,2073.185920715332, , 
median,entropy,20,5,50,25,0.5151515151515151,0.3503030303030303,2080.16300201416, , 
median,entropy,20,6,2,1,0.8787878787878788,0.8785650623885918,10246.97208404541, , 
median,entropy,20,6,3,1,0.8787878787878788,0.8785650623885918,10220.364809036255, , 
median,entropy,20,6,5,1,0.8787878787878788,0.8785650623885918,10329.507112503052, , 
median,entropy,20,6,5,3,0.8484848484848485,0.8484848484848485,10464.848041534424, , 
median,entropy,20,6,10,1,0.8787878787878788,0.8785650623885918,10366.992712020874, , 
median,entropy,20,6,10,3,0.8484848484848485,0.8484848484848485,10386.115074157715, , 
median,entropy,20,6,10,5,0.8484848484848485,0.8484848484848485,10364.082098007202, , 
median,entropy,20,6,25,1,0.7575757575757576,0.7507404875825928,5824.702024459839, , 
median,entropy,20,6,25,3,0.7272727272727273,0.7221892739134118,5936.938047409058, , 
median,entropy,20,6,25,5,0.7272727272727273,0.7221892739134118,5830.166816711426, , 
median,entropy,20,6,25,10,0.7272727272727273,0.7221892739134118,5796.566963195801, , 
median,entropy,20,6,50,1,0.8181818181818182,0.8108391608391609,2106.1768531799316, , 
median,entropy,20,6,50,3,0.8181818181818182,0.8108391608391609,2132.9400539398193, , 
median,entropy,20,6,50,5,0.8181818181818182,0.8108391608391609,2155.806064605713, , 
median,entropy,20,6,50,10,0.8181818181818182,0.8108391608391609,2142.5352096557617, , 
median,entropy,20,6,50,25,0.5151515151515151,0.3503030303030303,2139.194965362549, , 
median,entropy,20,7,2,1,0.8787878787878788,0.8785650623885918,10383.490085601807, , 
median,entropy,20,7,3,1,0.8787878787878788,0.8785650623885918,10345.355033874512, , 
median,entropy,20,7,5,1,0.8787878787878788,0.8785650623885918,10445.452213287354, , 
median,entropy,20,7,5,3,0.8484848484848485,0.8484848484848485,10486.550092697144, , 
median,entropy,20,7,10,1,0.8787878787878788,0.8785650623885918,10447.18074798584, , 
median,entropy,20,7,10,3,0.8484848484848485,0.8484848484848485,10406.499147415161, , 
median,entropy,20,7,10,5,0.8484848484848485,0.8484848484848485,10326.682090759277, , 
median,entropy,20,7,25,1,0.7575757575757576,0.7507404875825928,5910.4979038238525, , 
median,entropy,20,7,25,3,0.7272727272727273,0.7221892739134118,6120.1653480529785, , 
median,entropy,20,7,25,5,0.7272727272727273,0.7221892739134118,5854.304075241089, , 
median,entropy,20,7,25,10,0.7272727272727273,0.7221892739134118,5834.424734115601, , 
median,entropy,20,7,50,1,0.8181818181818182,0.8108391608391609,2124.627113342285, , 
median,entropy,20,7,50,3,0.8181818181818182,0.8108391608391609,2075.768232345581, , 
median,entropy,20,7,50,5,0.8181818181818182,0.8108391608391609,2085.0188732147217, , 
median,entropy,20,7,50,10,0.8181818181818182,0.8108391608391609,2074.3930339813232, , 
median,entropy,20,7,50,25,0.5151515151515151,0.3503030303030303,2067.1730041503906, , 
median,entropy,20,8,2,1,0.8787878787878788,0.8785650623885918,10168.363094329834, , 
median,entropy,20,8,3,1,0.8787878787878788,0.8785650623885918,10357.170820236206, , 
median,entropy,20,8,5,1,0.8787878787878788,0.8785650623885918,10260.248184204102, , 
median,entropy,20,8,5,3,0.8484848484848485,0.8484848484848485,10286.60774230957, , 
median,entropy,20,8,10,1,0.8787878787878788,0.8785650623885918,10306.382179260254, , 
median,entropy,20,8,10,3,0.8484848484848485,0.8484848484848485,10032.627820968628, , 
median,entropy,20,8,10,5,0.8484848484848485,0.8484848484848485,10121.959924697876, , 
median,entropy,20,8,25,1,0.7575757575757576,0.7507404875825928,5819.236040115356, , 
median,entropy,20,8,25,3,0.7272727272727273,0.7221892739134118,5885.946750640869, , 
median,entropy,20,8,25,5,0.7272727272727273,0.7221892739134118,5899.970769882202, , 
median,entropy,20,8,25,10,0.7272727272727273,0.7221892739134118,5848.866701126099, , 
median,entropy,20,8,50,1,0.8181818181818182,0.8108391608391609,2092.4808979034424, , 
median,entropy,20,8,50,3,0.8181818181818182,0.8108391608391609,2064.945936203003, , 
median,entropy,20,8,50,5,0.8181818181818182,0.8108391608391609,2108.262300491333, , 
median,entropy,20,8,50,10,0.8181818181818182,0.8108391608391609,2142.6589488983154, , 
median,entropy,20,8,50,25,0.5151515151515151,0.3503030303030303,2065.124034881592, , 
median,entropy,20,25,2,1,0.8787878787878788,0.8785650623885918,10270.35903930664, , 
median,entropy,20,25,3,1,0.8787878787878788,0.8785650623885918,10317.040920257568, , 
median,entropy,20,25,5,1,0.8787878787878788,0.8785650623885918,10362.291812896729, , 
median,entropy,20,25,5,3,0.8484848484848485,0.8484848484848485,10319.221019744873, , 
median,entropy,20,25,10,1,0.8787878787878788,0.8785650623885918,10325.474977493286, , 
median,entropy,20,25,10,3,0.8484848484848485,0.8484848484848485,10087.64386177063, , 
median,entropy,20,25,10,5,0.8484848484848485,0.8484848484848485,10348.91390800476, , 
median,entropy,20,25,25,1,0.7575757575757576,0.7507404875825928,5953.602075576782, , 
median,entropy,20,25,25,3,0.7272727272727273,0.7221892739134118,5934.302091598511, , 
median,entropy,20,25,25,5,0.7272727272727273,0.7221892739134118,5968.400239944458, , 
median,entropy,20,25,25,10,0.7272727272727273,0.7221892739134118,5738.654136657715, , 
median,entropy,20,25,50,1,0.8181818181818182,0.8108391608391609,2066.3199424743652, , 
median,entropy,20,25,50,3,0.8181818181818182,0.8108391608391609,2067.4281120300293, , 
median,entropy,20,25,50,5,0.8181818181818182,0.8108391608391609,2057.6469898223877, , 
median,entropy,20,25,50,10,0.8181818181818182,0.8108391608391609,2058.720111846924, , 
median,entropy,20,25,50,25,0.5151515151515151,0.3503030303030303,2052.2618293762207, , 
median,entropy,20,50,2,1,0.8787878787878788,0.8785650623885918,10174.050092697144, , 
median,entropy,20,50,3,1,0.8787878787878788,0.8785650623885918,10323.848009109497, , 
median,entropy,20,50,5,1,0.8787878787878788,0.8785650623885918,10222.327947616577, , 
median,entropy,20,50,5,3,0.8484848484848485,0.8484848484848485,10217.979907989502, , 
median,entropy,20,50,10,1,0.8787878787878788,0.8785650623885918,10170.789003372192, , 
median,entropy,20,50,10,3,0.8484848484848485,0.8484848484848485,10376.281023025513, , 
median,entropy,20,50,10,5,0.8484848484848485,0.8484848484848485,10172.906160354614, , 
median,entropy,20,50,25,1,0.7575757575757576,0.7507404875825928,5819.861173629761, , 
median,entropy,20,50,25,3,0.7272727272727273,0.7221892739134118,5839.4622802734375, , 
median,entropy,20,50,25,5,0.7272727272727273,0.7221892739134118,5801.798105239868, , 
median,entropy,20,50,25,10,0.7272727272727273,0.7221892739134118,5895.54500579834, , 
median,entropy,20,50,50,1,0.8181818181818182,0.8108391608391609,2122.4639415740967, , 
median,entropy,20,50,50,3,0.8181818181818182,0.8108391608391609,2065.207004547119, , 
median,entropy,20,50,50,5,0.8181818181818182,0.8108391608391609,2073.5819339752197, , 
median,entropy,20,50,50,10,0.8181818181818182,0.8108391608391609,2072.857141494751, , 
median,entropy,20,50,50,25,0.5151515151515151,0.3503030303030303,2220.3540802001953, , 
median,entropy,15,2,2,1,0.7272727272727273,0.7257645580226225,2762.687921524048, , 
median,entropy,15,2,3,1,0.7272727272727273,0.7257645580226225,2756.6351890563965, , 
median,entropy,15,2,5,1,0.7272727272727273,0.7257645580226225,2824.0702152252197, , 
median,entropy,15,2,5,3,0.7272727272727273,0.7257645580226225,2777.9691219329834, , 
median,entropy,15,2,10,1,0.7272727272727273,0.7257645580226225,2784.518003463745, , 
median,entropy,15,2,10,3,0.7272727272727273,0.7257645580226225,2711.364269256592, , 
median,entropy,15,2,10,5,0.7272727272727273,0.7257645580226225,2724.226951599121, , 
median,entropy,15,2,25,1,0.7272727272727273,0.7257645580226225,2733.210802078247, , 
median,entropy,15,2,25,3,0.7272727272727273,0.7257645580226225,2724.132776260376, , 
median,entropy,15,2,25,5,0.7272727272727273,0.7257645580226225,2714.4761085510254, , 
median,entropy,15,2,25,10,0.7272727272727273,0.7257645580226225,2736.069917678833, , 
median,entropy,15,2,50,1,0.8181818181818182,0.8108391608391609,1415.5099391937256, , 
median,entropy,15,2,50,3,0.8181818181818182,0.8108391608391609,1423.9156246185303, , 
median,entropy,15,2,50,5,0.8181818181818182,0.8108391608391609,1436.6490840911865, , 
median,entropy,15,2,50,10,0.8181818181818182,0.8108391608391609,1392.2150135040283, , 
median,entropy,15,2,50,25,0.5151515151515151,0.3503030303030303,1443.5770511627197, , 
median,entropy,15,3,2,1,0.8787878787878788,0.8785650623885918,4884.926080703735, , 
median,entropy,15,3,3,1,0.8787878787878788,0.8785650623885918,4943.837881088257, , 
median,entropy,15,3,5,1,0.8787878787878788,0.8785650623885918,4936.002969741821, , 
median,entropy,15,3,5,3,0.8181818181818182,0.8181818181818182,4959.686040878296, , 
median,entropy,15,3,10,1,0.8787878787878788,0.8785650623885918,4993.781805038452, , 
median,entropy,15,3,10,3,0.8181818181818182,0.8181818181818182,4893.259048461914, , 
median,entropy,15,3,10,5,0.8181818181818182,0.8181818181818182,4953.213930130005, , 
median,entropy,15,3,25,1,0.7878787878787878,0.7839249908215425,3864.814043045044, , 
median,entropy,15,3,25,3,0.7272727272727273,0.7257645580226225,3891.714096069336, , 
median,entropy,15,3,25,5,0.7272727272727273,0.7257645580226225,3924.699068069458, , 
median,entropy,15,3,25,10,0.7272727272727273,0.7257645580226225,3959.218978881836, , 
median,entropy,15,3,50,1,0.8181818181818182,0.8108391608391609,1406.796932220459, , 
median,entropy,15,3,50,3,0.8181818181818182,0.8108391608391609,1365.894079208374, , 
median,entropy,15,3,50,5,0.8181818181818182,0.8108391608391609,1363.2590770721436, , 
median,entropy,15,3,50,10,0.8181818181818182,0.8108391608391609,1367.3157691955566, , 
median,entropy,15,3,50,25,0.5151515151515151,0.3503030303030303,1414.5259857177734, , 
median,entropy,15,4,2,1,0.8787878787878788,0.8785650623885918,4935.62126159668, , 
median,entropy,15,4,3,1,0.8787878787878788,0.8785650623885918,4805.48095703125, , 
median,entropy,15,4,5,1,0.8787878787878788,0.8785650623885918,4798.757076263428, , 
median,entropy,15,4,5,3,0.8181818181818182,0.8181818181818182,4900.511980056763, , 
median,entropy,15,4,10,1,0.8787878787878788,0.8785650623885918,4846.996068954468, , 
median,entropy,15,4,10,3,0.8181818181818182,0.8181818181818182,4867.4468994140625, , 
median,entropy,15,4,10,5,0.8181818181818182,0.8181818181818182,4905.081748962402, , 
median,entropy,15,4,25,1,0.7878787878787878,0.7839249908215425,3927.6061058044434, , 
median,entropy,15,4,25,3,0.7272727272727273,0.7257645580226225,3920.5830097198486, , 
median,entropy,15,4,25,5,0.7272727272727273,0.7257645580226225,3993.473768234253, , 
median,entropy,15,4,25,10,0.7272727272727273,0.7257645580226225,3932.917833328247, , 
median,entropy,15,4,50,1,0.8181818181818182,0.8108391608391609,1408.2400798797607, , 
median,entropy,15,4,50,3,0.8181818181818182,0.8108391608391609,1408.7259769439697, , 
median,entropy,15,4,50,5,0.8181818181818182,0.8108391608391609,1405.094861984253, , 
median,entropy,15,4,50,10,0.8181818181818182,0.8108391608391609,1392.388105392456, , 
median,entropy,15,4,50,25,0.5151515151515151,0.3503030303030303,1391.313076019287, , 
median,entropy,15,5,2,1,0.8787878787878788,0.8785650623885918,4866.801977157593, , 
median,entropy,15,5,3,1,0.8787878787878788,0.8785650623885918,4923.594236373901, , 
median,entropy,15,5,5,1,0.8787878787878788,0.8785650623885918,4895.658016204834, , 
median,entropy,15,5,5,3,0.8181818181818182,0.8181818181818182,4752.448081970215, , 
median,entropy,15,5,10,1,0.8787878787878788,0.8785650623885918,4820.398807525635, , 
median,entropy,15,5,10,3,0.8181818181818182,0.8181818181818182,4907.7088832855225, , 
median,entropy,15,5,10,5,0.8181818181818182,0.8181818181818182,4774.977207183838, , 
median,entropy,15,5,25,1,0.7878787878787878,0.7839249908215425,3842.094898223877, , 
median,entropy,15,5,25,3,0.7272727272727273,0.7257645580226225,3831.4778804779053, , 
median,entropy,15,5,25,5,0.7272727272727273,0.7257645580226225,3819.6427822113037, , 
median,entropy,15,5,25,10,0.7272727272727273,0.7257645580226225,3904.560089111328, , 
median,entropy,15,5,50,1,0.8181818181818182,0.8108391608391609,1409.5017910003662, , 
median,entropy,15,5,50,3,0.8181818181818182,0.8108391608391609,1426.7330169677734, , 
median,entropy,15,5,50,5,0.8181818181818182,0.8108391608391609,1407.480239868164, , 
median,entropy,15,5,50,10,0.8181818181818182,0.8108391608391609,1414.1690731048584, , 
median,entropy,15,5,50,25,0.5151515151515151,0.3503030303030303,1476.8257141113281, , 
median,entropy,15,6,2,1,0.8787878787878788,0.8785650623885918,4891.260147094727, , 
median,entropy,15,6,3,1,0.8787878787878788,0.8785650623885918,4718.886852264404, , 
median,entropy,15,6,5,1,0.8787878787878788,0.8785650623885918,4728.947877883911, , 
median,entropy,15,6,5,3,0.8181818181818182,0.8181818181818182,4739.032983779907, , 
median,entropy,15,6,10,1,0.8787878787878788,0.8785650623885918,4928.385972976685, , 
median,entropy,15,6,10,3,0.8181818181818182,0.8181818181818182,4917.478084564209, , 
median,entropy,15,6,10,5,0.8181818181818182,0.8181818181818182,4903.909921646118, , 
median,entropy,15,6,25,1,0.7878787878787878,0.7839249908215425,3978.9481163024902, , 
median,entropy,15,6,25,3,0.7272727272727273,0.7257645580226225,3952.626943588257, , 
median,entropy,15,6,25,5,0.7272727272727273,0.7257645580226225,3889.0700340270996, , 
median,entropy,15,6,25,10,0.7272727272727273,0.7257645580226225,3988.224983215332, , 
median,entropy,15,6,50,1,0.8181818181818182,0.8108391608391609,1431.9663047790527, , 
median,entropy,15,6,50,3,0.8181818181818182,0.8108391608391609,1450.8390426635742, , 
median,entropy,15,6,50,5,0.8181818181818182,0.8108391608391609,1414.2861366271973, , 
median,entropy,15,6,50,10,0.8181818181818182,0.8108391608391609,1433.4158897399902, , 
median,entropy,15,6,50,25,0.5151515151515151,0.3503030303030303,1417.9210662841797, , 
median,entropy,15,7,2,1,0.8787878787878788,0.8785650623885918,4891.3819789886475, , 
median,entropy,15,7,3,1,0.8787878787878788,0.8785650623885918,4923.789262771606, , 
median,entropy,15,7,5,1,0.8787878787878788,0.8785650623885918,4904.048919677734, , 
median,entropy,15,7,5,3,0.8181818181818182,0.8181818181818182,4903.886795043945, , 
median,entropy,15,7,10,1,0.8787878787878788,0.8785650623885918,4955.87420463562, , 
median,entropy,15,7,10,3,0.8181818181818182,0.8181818181818182,4964.695930480957, , 
median,entropy,15,7,10,5,0.8181818181818182,0.8181818181818182,4807.424068450928, , 
median,entropy,15,7,25,1,0.7878787878787878,0.7839249908215425,3931.370973587036, , 
median,entropy,15,7,25,3,0.7272727272727273,0.7257645580226225,3958.375930786133, , 
median,entropy,15,7,25,5,0.7272727272727273,0.7257645580226225,3969.792127609253, , 
median,entropy,15,7,25,10,0.7272727272727273,0.7257645580226225,3962.7158641815186, , 
median,entropy,15,7,50,1,0.8181818181818182,0.8108391608391609,1426.7189502716064, , 
median,entropy,15,7,50,3,0.8181818181818182,0.8108391608391609,1450.2670764923096, , 
median,entropy,15,7,50,5,0.8181818181818182,0.8108391608391609,1392.660140991211, , 
median,entropy,15,7,50,10,0.8181818181818182,0.8108391608391609,1416.3718223571777, , 
median,entropy,15,7,50,25,0.5151515151515151,0.3503030303030303,1412.8971099853516, , 
median,entropy,15,8,2,1,0.8787878787878788,0.8785650623885918,4909.587144851685, , 
