Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,gini,11,2,2,1,0.7878787878787878,0.7382597908913698,329.8981189727783, , 
binned,gini,11,2,3,1,0.7878787878787878,0.7382597908913698,293.3800220489502, , 
binned,gini,11,2,5,1,0.7878787878787878,0.7382597908913698,294.8780059814453, , 
binned,gini,11,2,5,3,0.7878787878787878,0.6944016435541859,141.13593101501465, , 
binned,gini,11,2,10,1,0.7878787878787878,0.7382597908913698,266.6621208190918, , 
binned,gini,11,2,10,3,0.7878787878787878,0.6944016435541859,139.95909690856934, , 
binned,gini,11,2,10,5,0.7878787878787878,0.6944016435541859,142.66109466552734, , 
binned,gini,11,2,25,1,0.7878787878787878,0.7382597908913698,266.56603813171387, , 
binned,gini,11,2,25,3,0.7878787878787878,0.6944016435541859,140.67506790161133, , 
binned,gini,11,2,25,5,0.7878787878787878,0.6944016435541859,143.70417594909668, , 
binned,gini,11,2,25,10,0.7878787878787878,0.6944016435541859,139.83583450317383, , 
binned,gini,11,2,50,1,0.8181818181818182,0.7594043887147335,163.80715370178223, , 
binned,gini,11,2,50,3,0.7878787878787878,0.6944016435541859,140.23089408874512, , 
binned,gini,11,2,50,5,0.7878787878787878,0.6944016435541859,143.67413520812988, , 
binned,gini,11,2,50,10,0.7878787878787878,0.6944016435541859,139.14012908935547, , 
binned,gini,11,2,50,25,0.7878787878787878,0.6944016435541859,143.2211399078369, , 
binned,gini,11,3,2,1,0.7878787878787878,0.7382597908913698,332.0629596710205, , 
binned,gini,11,3,3,1,0.7878787878787878,0.7382597908913698,312.43205070495605, , 
binned,gini,11,3,5,1,0.7878787878787878,0.7382597908913698,296.306848526001, , 
binned,gini,11,3,5,3,0.7878787878787878,0.6944016435541859,141.4940357208252, , 
binned,gini,11,3,10,1,0.7878787878787878,0.7382597908913698,264.5540237426758, , 
binned,gini,11,3,10,3,0.7878787878787878,0.6944016435541859,139.71495628356934, , 
binned,gini,11,3,10,5,0.7878787878787878,0.6944016435541859,141.8139934539795, , 
binned,gini,11,3,25,1,0.7878787878787878,0.7382597908913698,261.2490653991699, , 
binned,gini,11,3,25,3,0.7878787878787878,0.6944016435541859,141.22915267944336, , 
binned,gini,11,3,25,5,0.7878787878787878,0.6944016435541859,146.93403244018555, , 
binned,gini,11,3,25,10,0.7878787878787878,0.6944016435541859,138.39387893676758, , 
binned,gini,11,3,50,1,0.8181818181818182,0.7594043887147335,162.69397735595703, , 
binned,gini,11,3,50,3,0.7878787878787878,0.6944016435541859,142.6548957824707, , 
binned,gini,11,3,50,5,0.7878787878787878,0.6944016435541859,141.2041187286377, , 
binned,gini,11,3,50,10,0.7878787878787878,0.6944016435541859,138.89837265014648, , 
binned,gini,11,3,50,25,0.7878787878787878,0.6944016435541859,143.233060836792, , 
binned,gini,11,4,2,1,0.7878787878787878,0.7382597908913698,334.4447612762451, , 
binned,gini,11,4,3,1,0.7878787878787878,0.7382597908913698,296.4460849761963, , 
binned,gini,11,4,5,1,0.7878787878787878,0.7382597908913698,298.51818084716797, , 
binned,gini,11,4,5,3,0.7878787878787878,0.6944016435541859,142.26508140563965, , 
binned,gini,11,4,10,1,0.7878787878787878,0.7382597908913698,264.7721767425537, , 
binned,gini,11,4,10,3,0.7878787878787878,0.6944016435541859,140.66576957702637, , 
binned,gini,11,4,10,5,0.7878787878787878,0.6944016435541859,144.9449062347412, , 
binned,gini,11,4,25,1,0.7878787878787878,0.7382597908913698,262.0410919189453, , 
binned,gini,11,4,25,3,0.7878787878787878,0.6944016435541859,142.34590530395508, , 
binned,gini,11,4,25,5,0.7878787878787878,0.6944016435541859,143.58115196228027, , 
binned,gini,11,4,25,10,0.7878787878787878,0.6944016435541859,140.4571533203125, , 
binned,gini,11,4,50,1,0.8181818181818182,0.7594043887147335,162.81700134277344, , 
binned,gini,11,4,50,3,0.7878787878787878,0.6944016435541859,140.66624641418457, , 
binned,gini,11,4,50,5,0.7878787878787878,0.6944016435541859,141.85118675231934, , 
binned,gini,11,4,50,10,0.7878787878787878,0.6944016435541859,139.9390697479248, , 
binned,gini,11,4,50,25,0.7878787878787878,0.6944016435541859,142.93408393859863, , 
binned,gini,11,5,2,1,0.7878787878787878,0.7382597908913698,330.34229278564453, , 
binned,gini,11,5,3,1,0.7878787878787878,0.7382597908913698,295.3300476074219, , 
binned,gini,11,5,5,1,0.7878787878787878,0.7382597908913698,295.59993743896484, , 
binned,gini,11,5,5,3,0.7878787878787878,0.6944016435541859,141.28899574279785, , 
binned,gini,11,5,10,1,0.7878787878787878,0.7382597908913698,264.80603218078613, , 
binned,gini,11,5,10,3,0.7878787878787878,0.6944016435541859,142.48394966125488, , 
binned,gini,11,5,10,5,0.7878787878787878,0.6944016435541859,143.14508438110352, , 
binned,gini,11,5,25,1,0.7878787878787878,0.7382597908913698,267.2150135040283, , 
binned,gini,11,5,25,3,0.7878787878787878,0.6944016435541859,145.0049877166748, , 
binned,gini,11,5,25,5,0.7878787878787878,0.6944016435541859,146.0742950439453, , 
binned,gini,11,5,25,10,0.7878787878787878,0.6944016435541859,145.3099250793457, , 
binned,gini,11,5,50,1,0.8181818181818182,0.7594043887147335,165.78412055969238, , 
binned,gini,11,5,50,3,0.7878787878787878,0.6944016435541859,139.45865631103516, , 
binned,gini,11,5,50,5,0.7878787878787878,0.6944016435541859,142.2879695892334, , 
binned,gini,11,5,50,10,0.7878787878787878,0.6944016435541859,139.51802253723145, , 
binned,gini,11,5,50,25,0.7878787878787878,0.6944016435541859,142.78769493103027, , 
binned,gini,11,6,2,1,0.7878787878787878,0.7382597908913698,328.19366455078125, , 
binned,gini,11,6,3,1,0.7878787878787878,0.7382597908913698,294.8949337005615, , 
binned,gini,11,6,5,1,0.7878787878787878,0.7382597908913698,295.8810329437256, , 
binned,gini,11,6,5,3,0.7878787878787878,0.6944016435541859,139.41001892089844, , 
binned,gini,11,6,10,1,0.7878787878787878,0.7382597908913698,263.03577423095703, , 
binned,gini,11,6,10,3,0.7878787878787878,0.6944016435541859,139.70589637756348, , 
binned,gini,11,6,10,5,0.7878787878787878,0.6944016435541859,141.98708534240723, , 
binned,gini,11,6,25,1,0.7878787878787878,0.7382597908913698,263.0882263183594, , 
binned,gini,11,6,25,3,0.7878787878787878,0.6944016435541859,140.1216983795166, , 
binned,gini,11,6,25,5,0.7878787878787878,0.6944016435541859,141.32022857666016, , 
binned,gini,11,6,25,10,0.7878787878787878,0.6944016435541859,137.82215118408203, , 
binned,gini,11,6,50,1,0.8181818181818182,0.7594043887147335,163.76614570617676, , 
binned,gini,11,6,50,3,0.7878787878787878,0.6944016435541859,139.69898223876953, , 
binned,gini,11,6,50,5,0.7878787878787878,0.6944016435541859,142.52805709838867, , 
binned,gini,11,6,50,10,0.7878787878787878,0.6944016435541859,141.02602005004883, , 
binned,gini,11,6,50,25,0.7878787878787878,0.6944016435541859,141.07131958007812, , 
binned,gini,11,7,2,1,0.7878787878787878,0.7382597908913698,330.0321102142334, , 
binned,gini,11,7,3,1,0.7878787878787878,0.7382597908913698,292.8638458251953, , 
binned,gini,11,7,5,1,0.7878787878787878,0.7382597908913698,297.0731258392334, , 
binned,gini,11,7,5,3,0.7878787878787878,0.6944016435541859,140.1662826538086, , 
binned,gini,11,7,10,1,0.7878787878787878,0.7382597908913698,264.59407806396484, , 
binned,gini,11,7,10,3,0.7878787878787878,0.6944016435541859,138.4909152984619, , 
binned,gini,11,7,10,5,0.7878787878787878,0.6944016435541859,142.80390739440918, , 
binned,gini,11,7,25,1,0.7878787878787878,0.7382597908913698,265.54417610168457, , 
binned,gini,11,7,25,3,0.7878787878787878,0.6944016435541859,140.4869556427002, , 
binned,gini,11,7,25,5,0.7878787878787878,0.6944016435541859,141.646146774292, , 
binned,gini,11,7,25,10,0.7878787878787878,0.6944016435541859,141.1430835723877, , 
binned,gini,11,7,50,1,0.8181818181818182,0.7594043887147335,164.49499130249023, , 
binned,gini,11,7,50,3,0.7878787878787878,0.6944016435541859,138.991117477417, , 
binned,gini,11,7,50,5,0.7878787878787878,0.6944016435541859,142.66014099121094, , 
binned,gini,11,7,50,10,0.7878787878787878,0.6944016435541859,140.58995246887207, , 
binned,gini,11,7,50,25,0.7878787878787878,0.6944016435541859,141.06488227844238, , 
binned,gini,11,8,2,1,0.7878787878787878,0.7382597908913698,331.4938545227051, , 
binned,gini,11,8,3,1,0.7878787878787878,0.7382597908913698,293.8652038574219, , 
binned,gini,11,8,5,1,0.7878787878787878,0.7382597908913698,294.6500778198242, , 
binned,gini,11,8,5,3,0.7878787878787878,0.6944016435541859,139.01114463806152, , 
binned,gini,11,8,10,1,0.7878787878787878,0.7382597908913698,266.88408851623535, , 
binned,gini,11,8,10,3,0.7878787878787878,0.6944016435541859,139.23287391662598, , 
binned,gini,11,8,10,5,0.7878787878787878,0.6944016435541859,142.747163772583, , 
binned,gini,11,8,25,1,0.7878787878787878,0.7382597908913698,265.9940719604492, , 
binned,gini,11,8,25,3,0.7878787878787878,0.6944016435541859,140.7909393310547, , 
binned,gini,11,8,25,5,0.7878787878787878,0.6944016435541859,141.9999599456787, , 
binned,gini,11,8,25,10,0.7878787878787878,0.6944016435541859,140.43784141540527, , 
binned,gini,11,8,50,1,0.8181818181818182,0.7594043887147335,163.06400299072266, , 
binned,gini,11,8,50,3,0.7878787878787878,0.6944016435541859,138.38720321655273, , 
binned,gini,11,8,50,5,0.7878787878787878,0.6944016435541859,141.40081405639648, , 
binned,gini,11,8,50,10,0.7878787878787878,0.6944016435541859,141.26086235046387, , 
binned,gini,11,8,50,25,0.7878787878787878,0.6944016435541859,142.2741413116455, , 
binned,gini,11,25,2,1,0.7878787878787878,0.7382597908913698,329.7600746154785, , 
binned,gini,11,25,3,1,0.7878787878787878,0.7382597908913698,294.5818901062012, , 
binned,gini,11,25,5,1,0.7878787878787878,0.7382597908913698,296.5669631958008, , 
binned,gini,11,25,5,3,0.7878787878787878,0.6944016435541859,138.8099193572998, , 
binned,gini,11,25,10,1,0.7878787878787878,0.7382597908913698,265.75303077697754, , 
binned,gini,11,25,10,3,0.7878787878787878,0.6944016435541859,137.50505447387695, , 
binned,gini,11,25,10,5,0.7878787878787878,0.6944016435541859,140.09976387023926, , 
binned,gini,11,25,25,1,0.7878787878787878,0.7382597908913698,261.6748809814453, , 
binned,gini,11,25,25,3,0.7878787878787878,0.6944016435541859,139.56904411315918, , 
binned,gini,11,25,25,5,0.7878787878787878,0.6944016435541859,141.48283004760742, , 
binned,gini,11,25,25,10,0.7878787878787878,0.6944016435541859,140.7160758972168, , 
binned,gini,11,25,50,1,0.8181818181818182,0.7594043887147335,162.3690128326416, , 
binned,gini,11,25,50,3,0.7878787878787878,0.6944016435541859,140.03491401672363, , 
binned,gini,11,25,50,5,0.7878787878787878,0.6944016435541859,144.96207237243652, , 
binned,gini,11,25,50,10,0.7878787878787878,0.6944016435541859,142.87209510803223, , 
binned,gini,11,25,50,25,0.7878787878787878,0.6944016435541859,142.64702796936035, , 
binned,gini,11,50,2,1,0.7878787878787878,0.7382597908913698,332.95726776123047, , 
binned,gini,11,50,3,1,0.7878787878787878,0.7382597908913698,294.5380210876465, , 
binned,gini,11,50,5,1,0.7878787878787878,0.7382597908913698,294.25597190856934, , 
binned,gini,11,50,5,3,0.7878787878787878,0.6944016435541859,139.88804817199707, , 
binned,gini,11,50,10,1,0.7878787878787878,0.7382597908913698,265.58375358581543, , 
binned,gini,11,50,10,3,0.7878787878787878,0.6944016435541859,140.2909755706787, , 
binned,gini,11,50,10,5,0.7878787878787878,0.6944016435541859,142.0748233795166, , 
binned,gini,11,50,25,1,0.7878787878787878,0.7382597908913698,264.7418975830078, , 
binned,gini,11,50,25,3,0.7878787878787878,0.6944016435541859,140.610933303833, , 
binned,gini,11,50,25,5,0.7878787878787878,0.6944016435541859,142.32563972473145, , 
binned,gini,11,50,25,10,0.7878787878787878,0.6944016435541859,141.86692237854004, , 
binned,gini,11,50,50,1,0.8181818181818182,0.7594043887147335,165.1298999786377, , 
binned,gini,11,50,50,3,0.7878787878787878,0.6944016435541859,141.41321182250977, , 
binned,gini,11,50,50,5,0.7878787878787878,0.6944016435541859,142.57192611694336, , 
binned,gini,11,50,50,10,0.7878787878787878,0.6944016435541859,140.55204391479492, , 
binned,gini,11,50,50,25,0.7878787878787878,0.6944016435541859,142.03190803527832, , 
binned,gini,7,2,2,1,0.7878787878787878,0.7382597908913698,331.683874130249, , 
binned,gini,7,2,3,1,0.7878787878787878,0.7382597908913698,295.87697982788086, , 
binned,gini,7,2,5,1,0.7878787878787878,0.7382597908913698,292.48905181884766, , 
binned,gini,7,2,5,3,0.7878787878787878,0.6944016435541859,140.37084579467773, , 
binned,gini,7,2,10,1,0.7878787878787878,0.7382597908913698,261.41810417175293, , 
binned,gini,7,2,10,3,0.7878787878787878,0.6944016435541859,138.76724243164062, , 
binned,gini,7,2,10,5,0.7878787878787878,0.6944016435541859,144.6239948272705, , 
binned,gini,7,2,25,1,0.7878787878787878,0.7382597908913698,262.46190071105957, , 
binned,gini,7,2,25,3,0.7878787878787878,0.6944016435541859,141.62087440490723, , 
binned,gini,7,2,25,5,0.7878787878787878,0.6944016435541859,144.4418430328369, , 
binned,gini,7,2,25,10,0.7878787878787878,0.6944016435541859,138.49592208862305, , 
binned,gini,7,2,50,1,0.8181818181818182,0.7594043887147335,161.24892234802246, , 
binned,gini,7,2,50,3,0.7878787878787878,0.6944016435541859,141.97468757629395, , 
binned,gini,7,2,50,5,0.7878787878787878,0.6944016435541859,142.17400550842285, , 
binned,gini,7,2,50,10,0.7878787878787878,0.6944016435541859,140.1689052581787, , 
binned,gini,7,2,50,25,0.7878787878787878,0.6944016435541859,141.58296585083008, , 
binned,gini,7,3,2,1,0.7878787878787878,0.7382597908913698,331.1901092529297, , 
binned,gini,7,3,3,1,0.7878787878787878,0.7382597908913698,295.0611114501953, , 
binned,gini,7,3,5,1,0.7878787878787878,0.7382597908913698,295.9749698638916, , 
binned,gini,7,3,5,3,0.7878787878787878,0.6944016435541859,141.3559913635254, , 
binned,gini,7,3,10,1,0.7878787878787878,0.7382597908913698,264.1410827636719, , 
binned,gini,7,3,10,3,0.7878787878787878,0.6944016435541859,140.63620567321777, , 
binned,gini,7,3,10,5,0.7878787878787878,0.6944016435541859,143.5720920562744, , 
binned,gini,7,3,25,1,0.7878787878787878,0.7382597908913698,262.0120048522949, , 
binned,gini,7,3,25,3,0.7878787878787878,0.6944016435541859,142.47488975524902, , 
binned,gini,7,3,25,5,0.7878787878787878,0.6944016435541859,141.94607734680176, , 
binned,gini,7,3,25,10,0.7878787878787878,0.6944016435541859,140.05017280578613, , 
binned,gini,7,3,50,1,0.8181818181818182,0.7594043887147335,162.7652645111084, , 
binned,gini,7,3,50,3,0.7878787878787878,0.6944016435541859,140.26880264282227, , 
binned,gini,7,3,50,5,0.7878787878787878,0.6944016435541859,141.67404174804688, , 
binned,gini,7,3,50,10,0.7878787878787878,0.6944016435541859,138.96703720092773, , 
binned,gini,7,3,50,25,0.7878787878787878,0.6944016435541859,143.97883415222168, , 
binned,gini,7,4,2,1,0.7878787878787878,0.7382597908913698,327.38709449768066, , 
binned,gini,7,4,3,1,0.7878787878787878,0.7382597908913698,292.88196563720703, , 
binned,gini,7,4,5,1,0.7878787878787878,0.7382597908913698,292.1009063720703, , 
binned,gini,7,4,5,3,0.7878787878787878,0.6944016435541859,138.4899616241455, , 
binned,gini,7,4,10,1,0.7878787878787878,0.7382597908913698,262.8200054168701, , 
binned,gini,7,4,10,3,0.7878787878787878,0.6944016435541859,141.02506637573242, , 
binned,gini,7,4,10,5,0.7878787878787878,0.6944016435541859,142.1351432800293, , 
binned,gini,7,4,25,1,0.7878787878787878,0.7382597908913698,260.5929374694824, , 
binned,gini,7,4,25,3,0.7878787878787878,0.6944016435541859,140.28000831604004, , 
binned,gini,7,4,25,5,0.7878787878787878,0.6944016435541859,141.0660743713379, , 
binned,gini,7,4,25,10,0.7878787878787878,0.6944016435541859,138.4439468383789, , 
binned,gini,7,4,50,1,0.8181818181818182,0.7594043887147335,162.3399257659912, , 
binned,gini,7,4,50,3,0.7878787878787878,0.6944016435541859,139.73116874694824, , 
binned,gini,7,4,50,5,0.7878787878787878,0.6944016435541859,142.84205436706543, , 
binned,gini,7,4,50,10,0.7878787878787878,0.6944016435541859,138.94200325012207, , 
binned,gini,7,4,50,25,0.7878787878787878,0.6944016435541859,143.24212074279785, , 
binned,gini,7,5,2,1,0.7878787878787878,0.7382597908913698,327.78310775756836, , 
binned,gini,7,5,3,1,0.7878787878787878,0.7382597908913698,300.4319667816162, , 
binned,gini,7,5,5,1,0.7878787878787878,0.7382597908913698,293.5478687286377, , 
binned,gini,7,5,5,3,0.7878787878787878,0.6944016435541859,139.4329071044922, , 
binned,gini,7,5,10,1,0.7878787878787878,0.7382597908913698,261.17897033691406, , 
binned,gini,7,5,10,3,0.7878787878787878,0.6944016435541859,140.18797874450684, , 
binned,gini,7,5,10,5,0.7878787878787878,0.6944016435541859,143.8741683959961, , 
binned,gini,7,5,25,1,0.7878787878787878,0.7382597908913698,262.6519203186035, , 
binned,gini,7,5,25,3,0.7878787878787878,0.6944016435541859,140.72179794311523, , 
binned,gini,7,5,25,5,0.7878787878787878,0.6944016435541859,141.2038803100586, , 
binned,gini,7,5,25,10,0.7878787878787878,0.6944016435541859,139.19997215270996, , 
binned,gini,7,5,50,1,0.8181818181818182,0.7594043887147335,165.3602123260498, , 
binned,gini,7,5,50,3,0.7878787878787878,0.6944016435541859,138.64922523498535, , 
binned,gini,7,5,50,5,0.7878787878787878,0.6944016435541859,141.44301414489746, , 
binned,gini,7,5,50,10,0.7878787878787878,0.6944016435541859,139.93310928344727, , 
binned,gini,7,5,50,25,0.7878787878787878,0.6944016435541859,141.10898971557617, , 
binned,gini,7,6,2,1,0.7878787878787878,0.7382597908913698,329.7839164733887, , 
binned,gini,7,6,3,1,0.7878787878787878,0.7382597908913698,294.0869331359863, , 
binned,gini,7,6,5,1,0.7878787878787878,0.7382597908913698,293.6220169067383, , 
binned,gini,7,6,5,3,0.7878787878787878,0.6944016435541859,139.2679214477539, , 
binned,gini,7,6,10,1,0.7878787878787878,0.7382597908913698,262.0260715484619, , 
binned,gini,7,6,10,3,0.7878787878787878,0.6944016435541859,140.6998634338379, , 
binned,gini,7,6,10,5,0.7878787878787878,0.6944016435541859,143.45622062683105, , 
binned,gini,7,6,25,1,0.7878787878787878,0.7382597908913698,263.2308006286621, , 
binned,gini,7,6,25,3,0.7878787878787878,0.6944016435541859,139.94622230529785, , 
binned,gini,7,6,25,5,0.7878787878787878,0.6944016435541859,142.86112785339355, , 
binned,gini,7,6,25,10,0.7878787878787878,0.6944016435541859,140.53773880004883, , 
binned,gini,7,6,50,1,0.8181818181818182,0.7594043887147335,163.66982460021973, , 
binned,gini,7,6,50,3,0.7878787878787878,0.6944016435541859,140.81215858459473, , 
binned,gini,7,6,50,5,0.7878787878787878,0.6944016435541859,142.37117767333984, , 
binned,gini,7,6,50,10,0.7878787878787878,0.6944016435541859,139.7099494934082, , 
