Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,15,6,5,1,0.8387096774193549,0.8363406641133967,1034.9087715148926, , 
binned,entropy,15,6,5,3,0.6774193548387096,0.5471464019851117,258.3470344543457, , 
binned,entropy,15,6,10,1,0.8709677419354839,0.8709677419354839,807.258129119873, , 
binned,entropy,15,6,10,3,0.6774193548387096,0.5471464019851117,258.1641674041748, , 
binned,entropy,15,6,10,5,0.6774193548387096,0.5471464019851117,254.6989917755127, , 
binned,entropy,15,6,25,1,0.8817204301075269,0.8822168164992068,467.5629138946533, , 
binned,entropy,15,6,25,3,0.6774193548387096,0.5471464019851117,258.0559253692627, , 
binned,entropy,15,6,25,5,0.6774193548387096,0.5471464019851117,255.51080703735352, , 
binned,entropy,15,6,25,10,0.6774193548387096,0.5471464019851117,237.75792121887207, , 
binned,entropy,15,6,50,1,0.8817204301075269,0.8822168164992068,467.84400939941406, , 
binned,entropy,15,6,50,3,0.6774193548387096,0.5471464019851117,258.03208351135254, , 
binned,entropy,15,6,50,5,0.6774193548387096,0.5471464019851117,255.3579807281494, , 
binned,entropy,15,6,50,10,0.6774193548387096,0.5471464019851117,238.39569091796875, , 
binned,entropy,15,6,50,25,0.6774193548387096,0.5471464019851117,237.7490997314453, , 
binned,entropy,15,7,2,1,0.8064516129032258,0.8000977517106549,1165.6432151794434, , 
binned,entropy,15,7,3,1,0.8064516129032258,0.8000977517106549,1122.1230030059814, , 
binned,entropy,15,7,5,1,0.8387096774193549,0.8363406641133967,1035.74800491333, , 
binned,entropy,15,7,5,3,0.6774193548387096,0.5471464019851117,258.62669944763184, , 
binned,entropy,15,7,10,1,0.8709677419354839,0.8709677419354839,808.6252212524414, , 
binned,entropy,15,7,10,3,0.6774193548387096,0.5471464019851117,259.1850757598877, , 
binned,entropy,15,7,10,5,0.6774193548387096,0.5471464019851117,255.13124465942383, , 
binned,entropy,15,7,25,1,0.8817204301075269,0.8822168164992068,468.6908721923828, , 
binned,entropy,15,7,25,3,0.6774193548387096,0.5471464019851117,258.3191394805908, , 
binned,entropy,15,7,25,5,0.6774193548387096,0.5471464019851117,255.71417808532715, , 
binned,entropy,15,7,25,10,0.6774193548387096,0.5471464019851117,238.0208969116211, , 
binned,entropy,15,7,50,1,0.8817204301075269,0.8822168164992068,469.36869621276855, , 
binned,entropy,15,7,50,3,0.6774193548387096,0.5471464019851117,258.411169052124, , 
binned,entropy,15,7,50,5,0.6774193548387096,0.5471464019851117,255.3579807281494, , 
binned,entropy,15,7,50,10,0.6774193548387096,0.5471464019851117,237.90407180786133, , 
binned,entropy,15,7,50,25,0.6774193548387096,0.5471464019851117,238.41166496276855, , 
binned,entropy,15,8,2,1,0.8064516129032258,0.8000977517106549,1167.7498817443848, , 
binned,entropy,15,8,3,1,0.8064516129032258,0.8000977517106549,1119.0378665924072, , 
binned,entropy,15,8,5,1,0.8387096774193549,0.8363406641133967,1034.0728759765625, , 
binned,entropy,15,8,5,3,0.6774193548387096,0.5471464019851117,258.62598419189453, , 
binned,entropy,15,8,10,1,0.8709677419354839,0.8709677419354839,808.1378936767578, , 
binned,entropy,15,8,10,3,0.6774193548387096,0.5471464019851117,258.69107246398926, , 
binned,entropy,15,8,10,5,0.6774193548387096,0.5471464019851117,255.46526908874512, , 
binned,entropy,15,8,25,1,0.8817204301075269,0.8822168164992068,468.3847427368164, , 
binned,entropy,15,8,25,3,0.6774193548387096,0.5471464019851117,258.4798336029053, , 
binned,entropy,15,8,25,5,0.6774193548387096,0.5471464019851117,255.50007820129395, , 
binned,entropy,15,8,25,10,0.6774193548387096,0.5471464019851117,238.00992965698242, , 
binned,entropy,15,8,50,1,0.8817204301075269,0.8822168164992068,468.26720237731934, , 
binned,entropy,15,8,50,3,0.6774193548387096,0.5471464019851117,258.3348751068115, , 
binned,entropy,15,8,50,5,0.6774193548387096,0.5471464019851117,255.57494163513184, , 
binned,entropy,15,8,50,10,0.6774193548387096,0.5471464019851117,238.17992210388184, , 
binned,entropy,15,8,50,25,0.6774193548387096,0.5471464019851117,237.96796798706055, , 
binned,entropy,15,25,2,1,0.8064516129032258,0.8000977517106549,1185.4381561279297, , 
binned,entropy,15,25,3,1,0.8064516129032258,0.8000977517106549,1124.7191429138184, , 
binned,entropy,15,25,5,1,0.8387096774193549,0.8363406641133967,1038.003921508789, , 
binned,entropy,15,25,5,3,0.6774193548387096,0.5471464019851117,259.2470645904541, , 
binned,entropy,15,25,10,1,0.8709677419354839,0.8709677419354839,810.3177547454834, , 
binned,entropy,15,25,10,3,0.6774193548387096,0.5471464019851117,258.6669921875, , 
binned,entropy,15,25,10,5,0.6774193548387096,0.5471464019851117,255.3708553314209, , 
binned,entropy,15,25,25,1,0.8817204301075269,0.8822168164992068,469.3739414215088, , 
binned,entropy,15,25,25,3,0.6774193548387096,0.5471464019851117,257.98511505126953, , 
binned,entropy,15,25,25,5,0.6774193548387096,0.5471464019851117,254.84418869018555, , 
binned,entropy,15,25,25,10,0.6774193548387096,0.5471464019851117,237.51211166381836, , 
binned,entropy,15,25,50,1,0.8817204301075269,0.8822168164992068,468.1739807128906, , 
binned,entropy,15,25,50,3,0.6774193548387096,0.5471464019851117,258.46385955810547, , 
binned,entropy,15,25,50,5,0.6774193548387096,0.5471464019851117,254.96602058410645, , 
binned,entropy,15,25,50,10,0.6774193548387096,0.5471464019851117,237.5349998474121, , 
binned,entropy,15,25,50,25,0.6774193548387096,0.5471464019851117,237.37502098083496, , 
binned,entropy,15,50,2,1,0.8064516129032258,0.8000977517106549,1164.2649173736572, , 
binned,entropy,15,50,3,1,0.8064516129032258,0.8000977517106549,1119.8608875274658, , 
binned,entropy,15,50,5,1,0.8387096774193549,0.8363406641133967,1033.8990688323975, , 
binned,entropy,15,50,5,3,0.6774193548387096,0.5471464019851117,257.9958438873291, , 
binned,entropy,15,50,10,1,0.8709677419354839,0.8709677419354839,809.4749450683594, , 
binned,entropy,15,50,10,3,0.6774193548387096,0.5471464019851117,258.5170269012451, , 
binned,entropy,15,50,10,5,0.6774193548387096,0.5471464019851117,255.25689125061035, , 
binned,entropy,15,50,25,1,0.8817204301075269,0.8822168164992068,468.5990810394287, , 
binned,entropy,15,50,25,3,0.6774193548387096,0.5471464019851117,258.73374938964844, , 
binned,entropy,15,50,25,5,0.6774193548387096,0.5471464019851117,255.57184219360352, , 
binned,entropy,15,50,25,10,0.6774193548387096,0.5471464019851117,238.95788192749023, , 
binned,entropy,15,50,50,1,0.8817204301075269,0.8822168164992068,468.65367889404297, , 
binned,entropy,15,50,50,3,0.6774193548387096,0.5471464019851117,258.9130401611328, , 
binned,entropy,15,50,50,5,0.6774193548387096,0.5471464019851117,254.45079803466797, , 
binned,entropy,15,50,50,10,0.6774193548387096,0.5471464019851117,237.45417594909668, , 
binned,entropy,15,50,50,25,0.6774193548387096,0.5471464019851117,238.03114891052246, , 
binned,entropy,11,2,2,1,0.8709677419354839,0.8720083246618106,870.8748817443848, , 
binned,entropy,11,2,3,1,0.8709677419354839,0.8720083246618106,871.3819980621338, , 
binned,entropy,11,2,5,1,0.8709677419354839,0.8720083246618106,870.103120803833, , 
binned,entropy,11,2,5,3,0.6774193548387096,0.5471464019851117,259.19628143310547, , 
binned,entropy,11,2,10,1,0.8817204301075269,0.8822168164992068,720.0801372528076, , 
binned,entropy,11,2,10,3,0.6774193548387096,0.5471464019851117,258.41283798217773, , 
binned,entropy,11,2,10,5,0.6774193548387096,0.5471464019851117,255.46908378601074, , 
binned,entropy,11,2,25,1,0.8817204301075269,0.8822168164992068,467.8981304168701, , 
binned,entropy,11,2,25,3,0.6774193548387096,0.5471464019851117,258.1980228424072, , 
binned,entropy,11,2,25,5,0.6774193548387096,0.5471464019851117,255.01012802124023, , 
binned,entropy,11,2,25,10,0.6774193548387096,0.5471464019851117,238.4781837463379, , 
binned,entropy,11,2,50,1,0.8817204301075269,0.8822168164992068,468.6141014099121, , 
binned,entropy,11,2,50,3,0.6774193548387096,0.5471464019851117,257.9760551452637, , 
binned,entropy,11,2,50,5,0.6774193548387096,0.5471464019851117,255.4478645324707, , 
binned,entropy,11,2,50,10,0.6774193548387096,0.5471464019851117,238.2667064666748, , 
binned,entropy,11,2,50,25,0.6774193548387096,0.5471464019851117,237.95104026794434, , 
binned,entropy,11,3,2,1,0.8064516129032258,0.8000977517106549,1145.69091796875, , 
binned,entropy,11,3,3,1,0.8064516129032258,0.8000977517106549,1119.096040725708, , 
binned,entropy,11,3,5,1,0.8387096774193549,0.8363406641133967,1035.3960990905762, , 
binned,entropy,11,3,5,3,0.6774193548387096,0.5471464019851117,257.3580741882324, , 
binned,entropy,11,3,10,1,0.8709677419354839,0.8709677419354839,808.1560134887695, , 
binned,entropy,11,3,10,3,0.6774193548387096,0.5471464019851117,258.42809677124023, , 
binned,entropy,11,3,10,5,0.6774193548387096,0.5471464019851117,254.9877166748047, , 
binned,entropy,11,3,25,1,0.8817204301075269,0.8822168164992068,467.93675422668457, , 
binned,entropy,11,3,25,3,0.6774193548387096,0.5471464019851117,258.24999809265137, , 
binned,entropy,11,3,25,5,0.6774193548387096,0.5471464019851117,254.79602813720703, , 
binned,entropy,11,3,25,10,0.6774193548387096,0.5471464019851117,238.1279468536377, , 
binned,entropy,11,3,50,1,0.8817204301075269,0.8822168164992068,467.4570560455322, , 
binned,entropy,11,3,50,3,0.6774193548387096,0.5471464019851117,258.5020065307617, , 
binned,entropy,11,3,50,5,0.6774193548387096,0.5471464019851117,255.0947666168213, , 
binned,entropy,11,3,50,10,0.6774193548387096,0.5471464019851117,238.1460666656494, , 
binned,entropy,11,3,50,25,0.6774193548387096,0.5471464019851117,237.66088485717773, , 
binned,entropy,11,4,2,1,0.8064516129032258,0.8000977517106549,1165.7660007476807, , 
binned,entropy,11,4,3,1,0.8064516129032258,0.8000977517106549,1119.2598342895508, , 
binned,entropy,11,4,5,1,0.8387096774193549,0.8363406641133967,1036.3519191741943, , 
binned,entropy,11,4,5,3,0.6774193548387096,0.5471464019851117,258.4419250488281, , 
binned,entropy,11,4,10,1,0.8709677419354839,0.8709677419354839,808.8278770446777, , 
binned,entropy,11,4,10,3,0.6774193548387096,0.5471464019851117,258.3889961242676, , 
binned,entropy,11,4,10,5,0.6774193548387096,0.5471464019851117,255.25498390197754, , 
binned,entropy,11,4,25,1,0.8817204301075269,0.8822168164992068,467.8657054901123, , 
binned,entropy,11,4,25,3,0.6774193548387096,0.5471464019851117,261.4779472351074, , 
binned,entropy,11,4,25,5,0.6774193548387096,0.5471464019851117,255.88583946228027, , 
binned,entropy,11,4,25,10,0.6774193548387096,0.5471464019851117,238.51704597473145, , 
binned,entropy,11,4,50,1,0.8817204301075269,0.8822168164992068,468.6391353607178, , 
binned,entropy,11,4,50,3,0.6774193548387096,0.5471464019851117,258.9268684387207, , 
binned,entropy,11,4,50,5,0.6774193548387096,0.5471464019851117,255.7530403137207, , 
binned,entropy,11,4,50,10,0.6774193548387096,0.5471464019851117,238.3420467376709, , 
binned,entropy,11,4,50,25,0.6774193548387096,0.5471464019851117,238.6302947998047, , 
binned,entropy,11,5,2,1,0.8064516129032258,0.8000977517106549,1166.1090850830078, , 
binned,entropy,11,5,3,1,0.8064516129032258,0.8000977517106549,1122.4110126495361, , 
binned,entropy,11,5,5,1,0.8387096774193549,0.8363406641133967,1036.9150638580322, , 
binned,entropy,11,5,5,3,0.6774193548387096,0.5471464019851117,258.89015197753906, , 
binned,entropy,11,5,10,1,0.8709677419354839,0.8709677419354839,809.5979690551758, , 
binned,entropy,11,5,10,3,0.6774193548387096,0.5471464019851117,259.22107696533203, , 
binned,entropy,11,5,10,5,0.6774193548387096,0.5471464019851117,255.97000122070312, , 
binned,entropy,11,5,25,1,0.8817204301075269,0.8822168164992068,469.0277576446533, , 
binned,entropy,11,5,25,3,0.6774193548387096,0.5471464019851117,259.0000629425049, , 
binned,entropy,11,5,25,5,0.6774193548387096,0.5471464019851117,256.30784034729004, , 
binned,entropy,11,5,25,10,0.6774193548387096,0.5471464019851117,238.57712745666504, , 
binned,entropy,11,5,50,1,0.8817204301075269,0.8822168164992068,469.16890144348145, , 
binned,entropy,11,5,50,3,0.6774193548387096,0.5471464019851117,258.9571475982666, , 
binned,entropy,11,5,50,5,0.6774193548387096,0.5471464019851117,255.71084022521973, , 
binned,entropy,11,5,50,10,0.6774193548387096,0.5471464019851117,239.19010162353516, , 
binned,entropy,11,5,50,25,0.6774193548387096,0.5471464019851117,238.3558750152588, , 
binned,entropy,11,6,2,1,0.8064516129032258,0.8000977517106549,1167.9739952087402, , 
binned,entropy,11,6,3,1,0.8064516129032258,0.8000977517106549,1122.0788955688477, , 
binned,entropy,11,6,5,1,0.8387096774193549,0.8363406641133967,1036.8950366973877, , 
binned,entropy,11,6,5,3,0.6774193548387096,0.5471464019851117,259.08923149108887, , 
binned,entropy,11,6,10,1,0.8709677419354839,0.8709677419354839,808.891773223877, , 
binned,entropy,11,6,10,3,0.6774193548387096,0.5471464019851117,258.32509994506836, , 
binned,entropy,11,6,10,5,0.6774193548387096,0.5471464019851117,256.09397888183594, , 
binned,entropy,11,6,25,1,0.8817204301075269,0.8822168164992068,469.1760540008545, , 
binned,entropy,11,6,25,3,0.6774193548387096,0.5471464019851117,258.9080333709717, , 
binned,entropy,11,6,25,5,0.6774193548387096,0.5471464019851117,256.24895095825195, , 
binned,entropy,11,6,25,10,0.6774193548387096,0.5471464019851117,238.4350299835205, , 
binned,entropy,11,6,50,1,0.8817204301075269,0.8822168164992068,469.0890312194824, , 
binned,entropy,11,6,50,3,0.6774193548387096,0.5471464019851117,257.4801445007324, , 
binned,entropy,11,6,50,5,0.6774193548387096,0.5471464019851117,255.6748390197754, , 
binned,entropy,11,6,50,10,0.6774193548387096,0.5471464019851117,238.45815658569336, , 
binned,entropy,11,6,50,25,0.6774193548387096,0.5471464019851117,238.3098602294922, , 
binned,entropy,11,7,2,1,0.8064516129032258,0.8000977517106549,1165.5750274658203, , 
binned,entropy,11,7,3,1,0.8064516129032258,0.8000977517106549,1118.4139251708984, , 
binned,entropy,11,7,5,1,0.8387096774193549,0.8363406641133967,1034.7740650177002, , 
binned,entropy,11,7,5,3,0.6774193548387096,0.5471464019851117,258.14199447631836, , 
binned,entropy,11,7,10,1,0.8709677419354839,0.8709677419354839,808.1569671630859, , 
binned,entropy,11,7,10,3,0.6774193548387096,0.5471464019851117,257.7321529388428, , 
binned,entropy,11,7,10,5,0.6774193548387096,0.5471464019851117,257.07173347473145, , 
binned,entropy,11,7,25,1,0.8817204301075269,0.8822168164992068,466.2351608276367, , 
binned,entropy,11,7,25,3,0.6774193548387096,0.5471464019851117,256.45899772644043, , 
binned,entropy,11,7,25,5,0.6774193548387096,0.5471464019851117,252.90513038635254, , 
binned,entropy,11,7,25,10,0.6774193548387096,0.5471464019851117,235.86297035217285, , 
binned,entropy,11,7,50,1,0.8817204301075269,0.8822168164992068,464.36405181884766, , 
binned,entropy,11,7,50,3,0.6774193548387096,0.5471464019851117,256.52599334716797, , 
binned,entropy,11,7,50,5,0.6774193548387096,0.5471464019851117,253.18598747253418, , 
binned,entropy,11,7,50,10,0.6774193548387096,0.5471464019851117,236.4027500152588, , 
binned,entropy,11,7,50,25,0.6774193548387096,0.5471464019851117,235.92090606689453, , 
binned,entropy,11,8,2,1,0.8064516129032258,0.8000977517106549,1155.2650928497314, , 
binned,entropy,11,8,3,1,0.8064516129032258,0.8000977517106549,1109.7278594970703, , 
binned,entropy,11,8,5,1,0.8387096774193549,0.8363406641133967,1026.5231132507324, , 
binned,entropy,11,8,5,3,0.6774193548387096,0.5471464019851117,256.50525093078613, , 
binned,entropy,11,8,10,1,0.8709677419354839,0.8709677419354839,801.5990257263184, , 
binned,entropy,11,8,10,3,0.6774193548387096,0.5471464019851117,256.03699684143066, , 
binned,entropy,11,8,10,5,0.6774193548387096,0.5471464019851117,253.13210487365723, , 
binned,entropy,11,8,25,1,0.8817204301075269,0.8822168164992068,464.69998359680176, , 
binned,entropy,11,8,25,3,0.6774193548387096,0.5471464019851117,256.46305084228516, , 
binned,entropy,11,8,25,5,0.6774193548387096,0.5471464019851117,253.83615493774414, , 
binned,entropy,11,8,25,10,0.6774193548387096,0.5471464019851117,236.72890663146973, , 
binned,entropy,11,8,50,1,0.8817204301075269,0.8822168164992068,465.1780128479004, , 
binned,entropy,11,8,50,3,0.6774193548387096,0.5471464019851117,256.36792182922363, , 
binned,entropy,11,8,50,5,0.6774193548387096,0.5471464019851117,253.71098518371582, , 
binned,entropy,11,8,50,10,0.6774193548387096,0.5471464019851117,235.73708534240723, , 
binned,entropy,11,8,50,25,0.6774193548387096,0.5471464019851117,235.80312728881836, , 
binned,entropy,11,25,2,1,0.8064516129032258,0.8000977517106549,1161.797285079956, , 
binned,entropy,11,25,3,1,0.8064516129032258,0.8000977517106549,1110.302209854126, , 
binned,entropy,11,25,5,1,0.8387096774193549,0.8363406641133967,1027.3070335388184, , 
binned,entropy,11,25,5,3,0.6774193548387096,0.5471464019851117,256.7479610443115, , 
binned,entropy,11,25,10,1,0.8709677419354839,0.8709677419354839,806.0951232910156, , 
binned,entropy,11,25,10,3,0.6774193548387096,0.5471464019851117,258.6078643798828, , 
binned,entropy,11,25,10,5,0.6774193548387096,0.5471464019851117,255.51795959472656, , 
binned,entropy,11,25,25,1,0.8817204301075269,0.8822168164992068,467.9570198059082, , 
binned,entropy,11,25,25,3,0.6774193548387096,0.5471464019851117,257.7648162841797, , 
binned,entropy,11,25,25,5,0.6774193548387096,0.5471464019851117,255.0201416015625, , 
binned,entropy,11,25,25,10,0.6774193548387096,0.5471464019851117,237.9460334777832, , 
binned,entropy,11,25,50,1,0.8817204301075269,0.8822168164992068,468.6462879180908, , 
binned,entropy,11,25,50,3,0.6774193548387096,0.5471464019851117,258.15606117248535, , 
binned,entropy,11,25,50,5,0.6774193548387096,0.5471464019851117,254.4848918914795, , 
binned,entropy,11,25,50,10,0.6774193548387096,0.5471464019851117,238.07382583618164, , 
binned,entropy,11,25,50,25,0.6774193548387096,0.5471464019851117,237.11204528808594, , 
binned,entropy,11,50,2,1,0.8064516129032258,0.8000977517106549,1164.6840572357178, , 
binned,entropy,11,50,3,1,0.8064516129032258,0.8000977517106549,1119.9562549591064, , 
binned,entropy,11,50,5,1,0.8387096774193549,0.8363406641133967,1035.6731414794922, , 
binned,entropy,11,50,5,3,0.6774193548387096,0.5471464019851117,258.9592933654785, , 
binned,entropy,11,50,10,1,0.8709677419354839,0.8709677419354839,808.1190586090088, , 
