Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
binned,entropy,7,6,50,5,0.676923076923077,0.6919337955205961,0.9300708770751953, , 
binned,entropy,7,6,50,10,0.676923076923077,0.6919337955205961,0.9338855743408203, , 
binned,entropy,7,6,50,25,0.6461538461538462,0.6641466625763734,0.9272098541259766, , 
binned,entropy,7,7,2,1,0.7230769230769231,0.7322956768731599,1.1320114135742188, , 
binned,entropy,7,7,3,1,0.7384615384615385,0.7455977850882309,1.0898113250732422, , 
binned,entropy,7,7,5,1,0.7384615384615385,0.7468277875970183,1.0769367218017578, , 
binned,entropy,7,7,5,3,0.7384615384615385,0.7404881144151308,1.09100341796875, , 
binned,entropy,7,7,10,1,0.7,0.7126406926406927,1.1272430419921875, , 
binned,entropy,7,7,10,3,0.7153846153846154,0.7267936810351671,1.081705093383789, , 
binned,entropy,7,7,10,5,0.6923076923076923,0.6889450483278264,1.043081283569336, , 
binned,entropy,7,7,25,1,0.7,0.7220122086079533,1.0459423065185547, , 
binned,entropy,7,7,25,3,0.7076923076923077,0.7269338072563878,1.2280941009521484, , 
binned,entropy,7,7,25,5,0.6846153846153846,0.6969493150527634,1.4162063598632812, , 
binned,entropy,7,7,25,10,0.7,0.7097577011273071,1.0678768157958984, , 
binned,entropy,7,7,50,1,0.676923076923077,0.6919337955205961,1.0039806365966797, , 
binned,entropy,7,7,50,3,0.676923076923077,0.6919337955205961,0.9598731994628906, , 
binned,entropy,7,7,50,5,0.676923076923077,0.6919337955205961,0.9281635284423828, , 
binned,entropy,7,7,50,10,0.676923076923077,0.6919337955205961,1.3928413391113281, , 
binned,entropy,7,7,50,25,0.6461538461538462,0.6641466625763734,1.0309219360351562, , 
binned,entropy,7,8,2,1,0.7076923076923077,0.7091456582633054,1.2819766998291016, , 
binned,entropy,7,8,3,1,0.7384615384615385,0.7362041910576045,1.2288093566894531, , 
binned,entropy,7,8,5,1,0.7230769230769231,0.7211930926216641,1.2128353118896484, , 
binned,entropy,7,8,5,3,0.7230769230769231,0.7159673325240039,1.1458396911621094, , 
binned,entropy,7,8,10,1,0.6923076923076923,0.6967464639082463,1.0552406311035156, , 
binned,entropy,7,8,10,3,0.7,0.7018566265403113,1.0559558868408203, , 
binned,entropy,7,8,10,5,0.6923076923076923,0.6889450483278264,1.049041748046875, , 
binned,entropy,7,8,25,1,0.6846153846153846,0.6978593710652853,1.0199546813964844, , 
binned,entropy,7,8,25,3,0.7076923076923077,0.7269338072563878,1.0082721710205078, , 
binned,entropy,7,8,25,5,0.6846153846153846,0.6969493150527634,1.0111331939697266, , 
binned,entropy,7,8,25,10,0.7,0.7097577011273071,0.9720325469970703, , 
binned,entropy,7,8,50,1,0.676923076923077,0.6919337955205961,0.9500980377197266, , 
binned,entropy,7,8,50,3,0.676923076923077,0.6919337955205961,0.9300708770751953, , 
binned,entropy,7,8,50,5,0.676923076923077,0.6919337955205961,0.9467601776123047, , 
binned,entropy,7,8,50,10,0.676923076923077,0.6919337955205961,1.0099411010742188, , 
binned,entropy,7,8,50,25,0.6461538461538462,0.6641466625763734,0.9210109710693359, , 
binned,entropy,7,25,2,1,0.7230769230769231,0.727114935705863,1.1882781982421875, , 
binned,entropy,7,25,3,1,0.7153846153846154,0.7149136577708006,1.1439323425292969, , 
binned,entropy,7,25,5,1,0.7153846153846154,0.7173056676692551,1.1060237884521484, , 
binned,entropy,7,25,5,3,0.7230769230769231,0.7228081854043392,1.0857582092285156, , 
binned,entropy,7,25,10,1,0.6846153846153846,0.6876835529246813,1.0631084442138672, , 
binned,entropy,7,25,10,3,0.7,0.703230679072971,1.0499954223632812, , 
binned,entropy,7,25,10,5,0.6923076923076923,0.6889450483278264,1.0268688201904297, , 
binned,entropy,7,25,25,1,0.6846153846153846,0.6978593710652853,0.9920597076416016, , 
binned,entropy,7,25,25,3,0.7076923076923077,0.7269338072563878,1.0061264038085938, , 
binned,entropy,7,25,25,5,0.6846153846153846,0.6969493150527634,0.9799003601074219, , 
binned,entropy,7,25,25,10,0.7,0.7097577011273071,1.0099411010742188, , 
binned,entropy,7,25,50,1,0.676923076923077,0.6919337955205961,1.0440349578857422, , 
binned,entropy,7,25,50,3,0.676923076923077,0.6919337955205961,0.9899139404296875, , 
binned,entropy,7,25,50,5,0.676923076923077,0.6919337955205961,0.9520053863525391, , 
binned,entropy,7,25,50,10,0.676923076923077,0.6919337955205961,0.9579658508300781, , 
binned,entropy,7,25,50,25,0.6461538461538462,0.6641466625763734,0.9558200836181641, , 
binned,entropy,7,50,2,1,0.7076923076923077,0.7133389201608357,1.119852066040039, , 
binned,entropy,7,50,3,1,0.6923076923076923,0.6913076923076923,1.1339187622070312, , 
binned,entropy,7,50,5,1,0.7,0.70271467077397,1.2140274047851562, , 
binned,entropy,7,50,5,3,0.7307692307692307,0.7261870133694778,1.1119842529296875, , 
binned,entropy,7,50,10,1,0.6846153846153846,0.6851075743608607,1.0571479797363281, , 
binned,entropy,7,50,10,3,0.7,0.7050962809573553,1.0652542114257812, , 
binned,entropy,7,50,10,5,0.6923076923076923,0.6889450483278264,1.043081283569336, , 
binned,entropy,7,50,25,1,0.6846153846153846,0.6978593710652853,1.074075698852539, , 
binned,entropy,7,50,25,3,0.7076923076923077,0.7269338072563878,0.9911060333251953, , 
binned,entropy,7,50,25,5,0.6846153846153846,0.6969493150527634,1.0728836059570312, , 
binned,entropy,7,50,25,10,0.7,0.7097577011273071,1.0199546813964844, , 
binned,entropy,7,50,50,1,0.676923076923077,0.6919337955205961,1.0120868682861328, , 
binned,entropy,7,50,50,3,0.676923076923077,0.6919337955205961,0.9558200836181641, , 
binned,entropy,7,50,50,5,0.676923076923077,0.6919337955205961,0.9779930114746094, , 
binned,entropy,7,50,50,10,0.676923076923077,0.6919337955205961,0.9472370147705078, , 
binned,entropy,7,50,50,25,0.6461538461538462,0.6641466625763734,0.9198188781738281, , 
binned,gini,20,2,2,1,0.6692307692307692,0.6268743914313535,1.2888908386230469, , 
binned,gini,20,2,3,1,0.6692307692307692,0.6268743914313535,1.3840198516845703, , 
binned,gini,20,2,5,1,0.6692307692307692,0.6268743914313535,1.28173828125, , 
binned,gini,20,2,5,3,0.6692307692307692,0.6268743914313535,1.3229846954345703, , 
binned,gini,20,2,10,1,0.6692307692307692,0.6268743914313535,1.4758110046386719, , 
binned,gini,20,2,10,3,0.6692307692307692,0.6268743914313535,1.4350414276123047, , 
binned,gini,20,2,10,5,0.676923076923077,0.6358609102198846,1.3167858123779297, , 
binned,gini,20,2,25,1,0.6692307692307692,0.6268743914313535,1.3172626495361328, , 
binned,gini,20,2,25,3,0.6692307692307692,0.6268743914313535,1.3499259948730469, , 
binned,gini,20,2,25,5,0.676923076923077,0.6358609102198846,1.2850761413574219, , 
binned,gini,20,2,25,10,0.6692307692307692,0.6268743914313535,1.4309883117675781, , 
binned,gini,20,2,50,1,0.6692307692307692,0.6268743914313535,1.477956771850586, , 
binned,gini,20,2,50,3,0.6692307692307692,0.6268743914313535,1.3380050659179688, , 
binned,gini,20,2,50,5,0.676923076923077,0.6358609102198846,1.3229846954345703, , 
binned,gini,20,2,50,10,0.6692307692307692,0.6268743914313535,1.3408660888671875, , 
binned,gini,20,2,50,25,0.6692307692307692,0.6268743914313535,1.3020038604736328, , 
binned,gini,20,3,2,1,0.6846153846153846,0.6837412361394262,1.3871192932128906, , 
binned,gini,20,3,3,1,0.6846153846153846,0.6837412361394262,1.4162063598632812, , 
binned,gini,20,3,5,1,0.6846153846153846,0.6837412361394262,1.4047622680664062, , 
binned,gini,20,3,5,3,0.6846153846153846,0.6837412361394262,1.3880729675292969, , 
binned,gini,20,3,10,1,0.6846153846153846,0.6837412361394262,1.4891624450683594, , 
binned,gini,20,3,10,3,0.6846153846153846,0.6837412361394262,1.529693603515625, , 
binned,gini,20,3,10,5,0.6846153846153846,0.6837412361394262,1.4739036560058594, , 
binned,gini,20,3,25,1,0.6846153846153846,0.6837412361394262,1.4429092407226562, , 
binned,gini,20,3,25,3,0.6846153846153846,0.6837412361394262,1.3689994812011719, , 
binned,gini,20,3,25,5,0.6846153846153846,0.6837412361394262,1.3990402221679688, , 
binned,gini,20,3,25,10,0.676923076923077,0.6689793434413688,1.3489723205566406, , 
binned,gini,20,3,50,1,0.6846153846153846,0.6837412361394262,1.4090538024902344, , 
binned,gini,20,3,50,3,0.6846153846153846,0.6837412361394262,1.4128684997558594, , 
binned,gini,20,3,50,5,0.6846153846153846,0.6837412361394262,1.3859272003173828, , 
binned,gini,20,3,50,10,0.676923076923077,0.6689793434413688,1.4791488647460938, , 
binned,gini,20,3,50,25,0.6923076923076923,0.6973939607389648,1.3320446014404297, , 
binned,gini,20,4,2,1,0.7153846153846154,0.731777107253419,1.4832019805908203, , 
binned,gini,20,4,3,1,0.7153846153846154,0.731777107253419,1.4388561248779297, , 
binned,gini,20,4,5,1,0.7230769230769231,0.7420749506903355,1.4829635620117188, , 
binned,gini,20,4,5,3,0.7230769230769231,0.7399790685504971,1.5120506286621094, , 
binned,gini,20,4,10,1,0.7230769230769231,0.7420749506903355,1.4688968658447266, , 
binned,gini,20,4,10,3,0.7230769230769231,0.7399790685504971,1.5387535095214844, , 
binned,gini,20,4,10,5,0.7153846153846154,0.7295546558704453,1.4460086822509766, , 
binned,gini,20,4,25,1,0.7307692307692307,0.7498127090301004,1.4798641204833984, , 
binned,gini,20,4,25,3,0.7153846153846154,0.7295546558704453,1.4240741729736328, , 
binned,gini,20,4,25,5,0.7153846153846154,0.7295546558704453,1.4200210571289062, , 
binned,gini,20,4,25,10,0.6923076923076923,0.6932173422846307,1.415252685546875, , 
binned,gini,20,4,50,1,0.7153846153846154,0.7272893772893774,1.5230178833007812, , 
binned,gini,20,4,50,3,0.7,0.7056804733727811,1.5330314636230469, , 
binned,gini,20,4,50,5,0.7,0.7056804733727811,1.4081001281738281, , 
binned,gini,20,4,50,10,0.6923076923076923,0.6932173422846307,1.4362335205078125, , 
binned,gini,20,4,50,25,0.6923076923076923,0.6973939607389648,1.323699951171875, , 
binned,gini,20,5,2,1,0.7769230769230769,0.7962510727102513,1.5759468078613281, , 
binned,gini,20,5,3,1,0.7615384615384615,0.7806914546640573,1.5559196472167969, , 
binned,gini,20,5,5,1,0.7769230769230769,0.7962510727102513,1.5621185302734375, , 
binned,gini,20,5,5,3,0.7461538461538462,0.7634480273824537,1.558065414428711, , 
binned,gini,20,5,10,1,0.7692307692307693,0.7895869647593785,1.5270709991455078, , 
binned,gini,20,5,10,3,0.7538461538461538,0.7708235347579608,1.5268325805664062, , 
binned,gini,20,5,10,5,0.7538461538461538,0.7675438596491228,1.5270709991455078, , 
binned,gini,20,5,25,1,0.7692307692307693,0.783828652828653,1.4889240264892578, , 
binned,gini,20,5,25,3,0.7538461538461538,0.7666425679583574,1.5108585357666016, , 
binned,gini,20,5,25,5,0.7538461538461538,0.7666425679583574,1.5101432800292969, , 
binned,gini,20,5,25,10,0.6846153846153846,0.6913145082765336,1.4569759368896484, , 
binned,gini,20,5,50,1,0.7538461538461538,0.764846153846154,1.4820098876953125, , 
binned,gini,20,5,50,3,0.7384615384615385,0.7469991546914623,1.4791488647460938, , 
binned,gini,20,5,50,5,0.7384615384615385,0.7469991546914623,1.4691352844238281, , 
binned,gini,20,5,50,10,0.6846153846153846,0.6913145082765336,1.4269351959228516, , 
binned,gini,20,5,50,25,0.6923076923076923,0.6973939607389648,1.294851303100586, , 
binned,gini,20,6,2,1,0.7692307692307693,0.7836581613762822,1.6231536865234375, , 
binned,gini,20,6,3,1,0.7461538461538462,0.7630192536470735,1.6219615936279297, , 
binned,gini,20,6,5,1,0.7538461538461538,0.7714589218037707,1.6341209411621094, , 
binned,gini,20,6,5,3,0.7384615384615385,0.7555855855855855,1.5761852264404297, , 
binned,gini,20,6,10,1,0.7615384615384615,0.7817430911995649,1.6560554504394531, , 
binned,gini,20,6,10,3,0.7461538461538462,0.7629530201342282,1.7230510711669922, , 
binned,gini,20,6,10,5,0.7461538461538462,0.7593514328808446,1.7228126525878906, , 
binned,gini,20,6,25,1,0.7615384615384615,0.7754871863481136,1.6818046569824219, , 
binned,gini,20,6,25,3,0.7461538461538462,0.7583957219251337,1.567840576171875, , 
binned,gini,20,6,25,5,0.7461538461538462,0.7583957219251337,1.5859603881835938, , 
binned,gini,20,6,25,10,0.6846153846153846,0.6913145082765336,1.447916030883789, , 
binned,gini,20,6,50,1,0.7461538461538462,0.756690277464471,1.5289783477783203, , 
binned,gini,20,6,50,3,0.7307692307692307,0.738930782593203,1.558065414428711, , 
binned,gini,20,6,50,5,0.7307692307692307,0.738930782593203,1.5690326690673828, , 
binned,gini,20,6,50,10,0.6846153846153846,0.6913145082765336,1.5099048614501953, , 
binned,gini,20,6,50,25,0.6923076923076923,0.6973939607389648,1.374959945678711, , 
binned,gini,20,7,2,1,0.7076923076923077,0.7259395363343792,1.7430782318115234, , 
binned,gini,20,7,3,1,0.7384615384615385,0.7550632363132362,1.6717910766601562, , 
binned,gini,20,7,5,1,0.7384615384615385,0.757388277142089,1.8041133880615234, , 
binned,gini,20,7,5,3,0.7307692307692307,0.7476273811503023,2.019166946411133, , 
binned,gini,20,7,10,1,0.7538461538461538,0.7738168155029982,1.714944839477539, , 
binned,gini,20,7,10,3,0.7384615384615385,0.7549865275966969,1.7879009246826172, , 
binned,gini,20,7,10,5,0.7538461538461538,0.763466925231631,1.7199516296386719, , 
binned,gini,20,7,25,1,0.7538461538461538,0.7670190433348328,1.5709400177001953, , 
binned,gini,20,7,25,3,0.7384615384615385,0.7500203500203501,1.6200542449951172, , 
binned,gini,20,7,25,5,0.7538461538461538,0.7628898944193062,1.9409656524658203, , 
binned,gini,20,7,25,10,0.6846153846153846,0.6441076165214097,1.6751289367675781, , 
binned,gini,20,7,50,1,0.7384615384615385,0.7484041200964278,1.7659664154052734, , 
binned,gini,20,7,50,3,0.7230769230769231,0.7307304626924881,1.5399456024169922, , 
binned,gini,20,7,50,5,0.7384615384615385,0.7441627393157257,1.7728805541992188, , 
binned,gini,20,7,50,10,0.6846153846153846,0.6913145082765336,1.7192363739013672, , 
binned,gini,20,7,50,25,0.6923076923076923,0.6973939607389648,1.603841781616211, , 
binned,gini,20,8,2,1,0.7307692307692307,0.7491385324458474,1.7399787902832031, , 
binned,gini,20,8,3,1,0.7461538461538462,0.7656897994929982,1.7447471618652344, , 
binned,gini,20,8,5,1,0.7461538461538462,0.7658538628773129,1.730203628540039, , 
binned,gini,20,8,5,3,0.7384615384615385,0.7533480060502313,1.7919540405273438, , 
binned,gini,20,8,10,1,0.7615384615384615,0.7792421908644669,1.6450881958007812, , 
binned,gini,20,8,10,3,0.7461538461538462,0.7606587732029638,1.7189979553222656, , 
binned,gini,20,8,10,5,0.7615384615384615,0.7698721278721278,1.6367435455322266, , 
binned,gini,20,8,25,1,0.7615384615384615,0.7724117987275881,1.5878677368164062, , 
binned,gini,20,8,25,3,0.7461538461538462,0.7558608058608058,1.6131401062011719, , 
binned,gini,20,8,25,5,0.7615384615384615,0.7693687265115836,1.6016960144042969, , 
binned,gini,20,8,25,10,0.6846153846153846,0.6441076165214097,1.5611648559570312, , 
binned,gini,20,8,50,1,0.7384615384615385,0.7484041200964278,1.5764236450195312, , 
binned,gini,20,8,50,3,0.7230769230769231,0.7307304626924881,1.5790462493896484, , 
binned,gini,20,8,50,5,0.7384615384615385,0.7441627393157257,1.5799999237060547, , 
binned,gini,20,8,50,10,0.6846153846153846,0.6913145082765336,1.4159679412841797, , 
binned,gini,20,8,50,25,0.6923076923076923,0.6973939607389648,1.3098716735839844, , 
binned,gini,20,25,2,1,0.7461538461538462,0.7449511579988074,1.8239021301269531, , 
binned,gini,20,25,3,1,0.7307692307692307,0.7339710707835958,1.8548965454101562, , 
binned,gini,20,25,5,1,0.7230769230769231,0.7272435897435898,1.8389225006103516, , 
binned,gini,20,25,5,3,0.7307692307692307,0.7391194331983806,1.728057861328125, , 
binned,gini,20,25,10,1,0.7615384615384615,0.7646500714139972,1.7440319061279297, , 
binned,gini,20,25,10,3,0.7692307692307693,0.7710292283776626,1.7178058624267578, , 
binned,gini,20,25,10,5,0.7076923076923077,0.7008549568338345,1.6467571258544922, , 
binned,gini,20,25,25,1,0.7461538461538462,0.7462632239555317,1.6529560089111328, , 
binned,gini,20,25,25,3,0.7461538461538462,0.7483616512828023,1.6579627990722656, , 
binned,gini,20,25,25,5,0.7615384615384615,0.7693687265115836,1.6510486602783203, , 
binned,gini,20,25,25,10,0.6846153846153846,0.6441076165214097,1.4958381652832031, , 
binned,gini,20,25,50,1,0.7384615384615385,0.7484041200964278,1.5411376953125, , 
binned,gini,20,25,50,3,0.7230769230769231,0.7307304626924881,1.589059829711914, , 
binned,gini,20,25,50,5,0.7384615384615385,0.7441627393157257,1.5790462493896484, , 
binned,gini,20,25,50,10,0.6846153846153846,0.6913145082765336,1.4448165893554688, , 
binned,gini,20,25,50,25,0.6923076923076923,0.6973939607389648,1.5268325805664062, , 
binned,gini,20,50,2,1,0.7307692307692307,0.731884226884227,1.9278526306152344, , 
binned,gini,20,50,3,1,0.7307692307692307,0.7274725274725276,1.9240379333496094, , 
binned,gini,20,50,5,1,0.7230769230769231,0.721815242391582,1.9960403442382812, , 
binned,gini,20,50,5,3,0.7307692307692307,0.7404084511551128,1.7809867858886719, , 
binned,gini,20,50,10,1,0.7615384615384615,0.7646500714139972,1.7919540405273438, , 
binned,gini,20,50,10,3,0.7692307692307693,0.7710292283776626,1.7049312591552734, , 
binned,gini,20,50,10,5,0.7692307692307693,0.7611473142242372,1.8589496612548828, , 
binned,gini,20,50,25,1,0.7461538461538462,0.7462632239555317,2.0401477813720703, , 
binned,gini,20,50,25,3,0.7461538461538462,0.7483616512828023,1.708984375, , 
binned,gini,20,50,25,5,0.7615384615384615,0.7693687265115836,1.8591880798339844, , 
binned,gini,20,50,25,10,0.6846153846153846,0.6441076165214097,1.6269683837890625, , 
binned,gini,20,50,50,1,0.7384615384615385,0.7484041200964278,1.7023086547851562, , 
binned,gini,20,50,50,3,0.7230769230769231,0.7307304626924881,1.5780925750732422, , 
binned,gini,20,50,50,5,0.7384615384615385,0.7441627393157257,1.764059066772461, , 
binned,gini,20,50,50,10,0.6846153846153846,0.6913145082765336,1.5060901641845703, , 
binned,gini,20,50,50,25,0.6923076923076923,0.6973939607389648,1.3599395751953125, , 
binned,gini,15,2,2,1,0.6230769230769231,0.586066763425254,1.3127326965332031, , 
binned,gini,15,2,3,1,0.6230769230769231,0.586066763425254,1.165151596069336, , 
binned,gini,15,2,5,1,0.6230769230769231,0.586066763425254,1.132965087890625, , 
binned,gini,15,2,5,3,0.6230769230769231,0.586066763425254,1.3210773468017578, , 
binned,gini,15,2,10,1,0.6230769230769231,0.586066763425254,1.2629032135009766, , 
binned,gini,15,2,10,3,0.6230769230769231,0.586066763425254,1.4560222625732422, , 
binned,gini,15,2,10,5,0.6230769230769231,0.586066763425254,1.2717247009277344, , 
binned,gini,15,2,25,1,0.6230769230769231,0.586066763425254,1.1932849884033203, , 
binned,gini,15,2,25,3,0.6230769230769231,0.586066763425254,1.2328624725341797, , 
binned,gini,15,2,25,5,0.6230769230769231,0.586066763425254,1.2581348419189453, , 
binned,gini,15,2,25,10,0.6230769230769231,0.5829743589743589,1.3098716735839844, , 
binned,gini,15,2,50,1,0.6230769230769231,0.586066763425254,1.2979507446289062, , 
binned,gini,15,2,50,3,0.6230769230769231,0.586066763425254,1.50299072265625, , 
binned,gini,15,2,50,5,0.6230769230769231,0.586066763425254,1.3000965118408203, , 
binned,gini,15,2,50,10,0.6230769230769231,0.5829743589743589,1.3556480407714844, , 
binned,gini,15,2,50,25,0.6230769230769231,0.5829743589743589,1.3070106506347656, , 
binned,gini,15,3,2,1,0.6846153846153846,0.6728787124848769,1.2669563293457031, , 
binned,gini,15,3,3,1,0.6846153846153846,0.6728787124848769,1.2867450714111328, , 
binned,gini,15,3,5,1,0.6846153846153846,0.6728787124848769,1.2421607971191406, , 
binned,gini,15,3,5,3,0.6846153846153846,0.6728787124848769,1.21307373046875, , 
binned,gini,15,3,10,1,0.676923076923077,0.6599526227410841,1.2979507446289062, , 
binned,gini,15,3,10,3,0.676923076923077,0.6599526227410841,1.2669563293457031, , 
binned,gini,15,3,10,5,0.6692307692307692,0.68157501848777,1.2121200561523438, , 
binned,gini,15,3,25,1,0.676923076923077,0.6599526227410841,1.2211799621582031, , 
binned,gini,15,3,25,3,0.676923076923077,0.6599526227410841,1.1980533599853516, , 
binned,gini,15,3,25,5,0.6692307692307692,0.68157501848777,1.2099742889404297, , 
binned,gini,15,3,25,10,0.6692307692307692,0.6778514615430848,1.2850761413574219, , 
binned,gini,15,3,50,1,0.6538461538461539,0.609520043875872,1.2328624725341797, , 
binned,gini,15,3,50,3,0.6538461538461539,0.609520043875872,1.199960708618164, , 
binned,gini,15,3,50,5,0.6538461538461539,0.609520043875872,1.1749267578125, , 
binned,gini,15,3,50,10,0.6538461538461539,0.6062473077575741,1.210927963256836, , 
binned,gini,15,3,50,25,0.6230769230769231,0.5829743589743589,1.2459754943847656, , 
binned,gini,15,4,2,1,0.7076923076923077,0.7016516180210448,1.3051033020019531, , 
binned,gini,15,4,3,1,0.7,0.6875206462548236,1.306772232055664, , 
binned,gini,15,4,5,1,0.7076923076923077,0.7016516180210448,1.4438629150390625, , 
binned,gini,15,4,5,3,0.6846153846153846,0.6728787124848769,1.6188621520996094, , 
binned,gini,15,4,10,1,0.7,0.6894829484839542,1.428842544555664, , 
binned,gini,15,4,10,3,0.676923076923077,0.6599526227410841,1.4219284057617188, , 
binned,gini,15,4,10,5,0.676923076923077,0.6735752129300516,1.583099365234375, , 
binned,gini,15,4,25,1,0.7,0.6894829484839542,1.3642311096191406, , 
binned,gini,15,4,25,3,0.676923076923077,0.6599526227410841,1.4913082122802734, , 
binned,gini,15,4,25,5,0.6692307692307692,0.68157501848777,1.3570785522460938, , 
binned,gini,15,4,25,10,0.6692307692307692,0.6778514615430848,1.2700557708740234, , 
binned,gini,15,4,50,1,0.6692307692307692,0.6238489199587598,1.2538433074951172, , 
binned,gini,15,4,50,3,0.6538461538461539,0.609520043875872,1.2850761413574219, , 
binned,gini,15,4,50,5,0.6538461538461539,0.609520043875872,1.238107681274414, , 
binned,gini,15,4,50,10,0.6538461538461539,0.6062473077575741,1.1830329895019531, , 
binned,gini,15,4,50,25,0.6692307692307692,0.6094774902516837,1.191854476928711, , 
binned,gini,15,5,2,1,0.7384615384615385,0.74027756571676,1.3761520385742188, , 
binned,gini,15,5,3,1,0.7384615384615385,0.74027756571676,1.3759136199951172, , 
binned,gini,15,5,5,1,0.7384615384615385,0.74027756571676,1.3911724090576172, , 
binned,gini,15,5,5,3,0.7,0.6929973474801061,1.3461112976074219, , 
binned,gini,15,5,10,1,0.7307692307692307,0.7337538096147619,1.421213150024414, , 
binned,gini,15,5,10,3,0.6923076923076923,0.6865508047793029,1.3401508331298828, , 
binned,gini,15,5,10,5,0.7,0.705656414103526,1.3172626495361328, , 
binned,gini,15,5,25,1,0.7230769230769231,0.7271886480408334,1.33514404296875, , 
binned,gini,15,5,25,3,0.7,0.6986652622163637,1.3768672943115234, , 
binned,gini,15,5,25,5,0.6923076923076923,0.7042833524136143,1.294851303100586, , 
binned,gini,15,5,25,10,0.6923076923076923,0.6983615146463443,1.2600421905517578, , 
binned,gini,15,5,50,1,0.6923076923076923,0.6949960184742793,1.3370513916015625, , 
binned,gini,15,5,50,3,0.676923076923077,0.6745761554436115,1.2729167938232422, , 
binned,gini,15,5,50,5,0.676923076923077,0.6745761554436115,1.2722015380859375, , 
binned,gini,15,5,50,10,0.676923076923077,0.6691051385027289,1.2290477752685547, , 
binned,gini,15,5,50,25,0.6692307692307692,0.6094774902516837,1.238107681274414, , 
binned,gini,15,6,2,1,0.7615384615384615,0.7682558043460299,1.4340877532958984, , 
binned,gini,15,6,3,1,0.7615384615384615,0.7682558043460299,1.3909339904785156, , 
binned,gini,15,6,5,1,0.7615384615384615,0.7682558043460299,1.425027847290039, , 
binned,gini,15,6,5,3,0.7153846153846154,0.7113449341356318,1.7321109771728516, , 
binned,gini,15,6,10,1,0.7538461538461538,0.7614835164835164,1.5311241149902344, , 
binned,gini,15,6,10,3,0.7076923076923077,0.7045843045843045,1.4688968658447266, , 
binned,gini,15,6,10,5,0.7076923076923077,0.7120661028092579,1.8978118896484375, , 
binned,gini,15,6,25,1,0.7538461538461538,0.7647848973271018,1.3849735260009766, , 
binned,gini,15,6,25,3,0.7153846153846154,0.7157696952805649,1.3480186462402344, , 
binned,gini,15,6,25,5,0.7076923076923077,0.7205376034035322,1.291036605834961, , 
binned,gini,15,6,25,10,0.6923076923076923,0.7049161364950838,1.4579296112060547, , 
binned,gini,15,6,50,1,0.7076923076923077,0.7101770139493926,1.3189315795898438, , 
binned,gini,15,6,50,3,0.6923076923076923,0.6911328390436545,1.3570785522460938, , 
binned,gini,15,6,50,5,0.6923076923076923,0.6911328390436545,1.2660026550292969, , 
binned,gini,15,6,50,10,0.676923076923077,0.6577175296957651,1.1970996856689453, , 
binned,gini,15,6,50,25,0.6692307692307692,0.6094774902516837,1.1370182037353516, , 
binned,gini,15,7,2,1,0.7615384615384615,0.7682558043460299,1.6460418701171875, , 
binned,gini,15,7,3,1,0.7615384615384615,0.7682558043460299,1.4712810516357422, , 
binned,gini,15,7,5,1,0.7615384615384615,0.7682558043460299,1.730203628540039, , 
binned,gini,15,7,5,3,0.7153846153846154,0.7113449341356318,1.5752315521240234, , 
binned,gini,15,7,10,1,0.7538461538461538,0.7614835164835164,1.4429092407226562, , 
binned,gini,15,7,10,3,0.7076923076923077,0.7045843045843045,1.600027084350586, , 
binned,gini,15,7,10,5,0.7076923076923077,0.7120661028092579,1.5039443969726562, , 
binned,gini,15,7,25,1,0.7538461538461538,0.7647848973271018,1.5528202056884766, , 
binned,gini,15,7,25,3,0.7153846153846154,0.7157696952805649,1.4739036560058594, , 
binned,gini,15,7,25,5,0.7076923076923077,0.7205376034035322,1.4111995697021484, , 
binned,gini,15,7,25,10,0.7230769230769231,0.7324098841267624,1.3399124145507812, , 
binned,gini,15,7,50,1,0.7076923076923077,0.7101770139493926,1.4827251434326172, , 
binned,gini,15,7,50,3,0.6923076923076923,0.6911328390436545,1.734018325805664, , 
binned,gini,15,7,50,5,0.6923076923076923,0.6911328390436545,1.341104507446289, , 
binned,gini,15,7,50,10,0.676923076923077,0.6577175296957651,1.4789104461669922, , 
binned,gini,15,7,50,25,0.6692307692307692,0.6094774902516837,1.1730194091796875, , 
binned,gini,15,8,2,1,0.7769230769230769,0.781457100591716,1.8222332000732422, , 
binned,gini,15,8,3,1,0.7769230769230769,0.783264652014652,1.628875732421875, , 
binned,gini,15,8,5,1,0.7461538461538462,0.7514391601348123,1.5101432800292969, , 
binned,gini,15,8,5,3,0.7,0.6978510378510377,1.458883285522461, , 
binned,gini,15,8,10,1,0.7692307692307693,0.7754918252479227,1.476287841796875, , 
binned,gini,15,8,10,3,0.6923076923076923,0.6882352941176471,1.4240741729736328, , 
binned,gini,15,8,10,5,0.7230769230769231,0.7110306686777275,1.7902851104736328, , 
binned,gini,15,8,25,1,0.7692307692307693,0.7766587282686354,1.6651153564453125, , 
binned,gini,15,8,25,3,0.7307692307692307,0.7331050942542114,1.5971660614013672, , 
binned,gini,15,8,25,5,0.7307692307692307,0.7329833755084088,1.3358592987060547, , 
binned,gini,15,8,25,10,0.7230769230769231,0.7324098841267624,1.3387203216552734, , 
binned,gini,15,8,50,1,0.7076923076923077,0.7101770139493926,1.3027191162109375, , 
