Tree_Mode,Criterion,Bins,Max_Depth,Min_sample_split,Min_sample_leaf,ACCURACY,F1_SCORE,ELAPSED_TIME_MS,TEST_TOTAL_TIME_MIN,TEST_TOTAL_TIME_SEC
median,entropy,7,25,25,1,0.6461538461538462,0.6509378192964531,1739.6001815795898, , 
median,entropy,7,25,25,3,0.6153846153846154,0.6250552608311228,1421.3809967041016, , 
median,entropy,7,25,25,5,0.6692307692307692,0.6763866921564042,923.698902130127, , 
median,entropy,7,25,25,10,0.6384615384615384,0.6482547529063502,838.3071422576904, , 
median,entropy,7,25,50,1,0.6153846153846154,0.6264792899408284,908.4877967834473, , 
median,entropy,7,25,50,3,0.6153846153846154,0.6264792899408284,828.5391330718994, , 
median,entropy,7,25,50,5,0.6384615384615384,0.6482547529063502,653.2070636749268, , 
median,entropy,7,25,50,10,0.6384615384615384,0.6482547529063502,653.433084487915, , 
median,entropy,7,25,50,25,0.7538461538461538,0.7443407850730506,589.5378589630127, , 
median,entropy,7,50,2,1,0.6846153846153846,0.6933301843542046,6745.284795761108, , 
median,entropy,7,50,3,1,0.676923076923077,0.6860446985446985,5691.040992736816, , 
median,entropy,7,50,5,1,0.6923076923076923,0.7013552485250598,4284.221172332764, , 
median,entropy,7,50,5,3,0.6384615384615384,0.6488449213281429,2385.7638835906982, , 
median,entropy,7,50,10,1,0.6846153846153846,0.6939202999675786,3200.291872024536, , 
median,entropy,7,50,10,3,0.6307692307692307,0.6415104895104896,2087.8100395202637, , 
median,entropy,7,50,10,5,0.6692307692307692,0.6763866921564042,1164.1528606414795, , 
median,entropy,7,50,25,1,0.6461538461538462,0.6509378192964531,1725.8689403533936, , 
median,entropy,7,50,25,3,0.6153846153846154,0.6250552608311228,1427.6988506317139, , 
median,entropy,7,50,25,5,0.6692307692307692,0.6763866921564042,928.9798736572266, , 
median,entropy,7,50,25,10,0.6384615384615384,0.6482547529063502,843.2183265686035, , 
median,entropy,7,50,50,1,0.6153846153846154,0.6264792899408284,937.3180866241455, , 
median,entropy,7,50,50,3,0.6153846153846154,0.6264792899408284,827.8300762176514, , 
median,entropy,7,50,50,5,0.6384615384615384,0.6482547529063502,650.8979797363281, , 
median,entropy,7,50,50,10,0.6384615384615384,0.6482547529063502,650.7189273834229, , 
median,entropy,7,50,50,25,0.7538461538461538,0.7443407850730506,549.8390197753906, , 
median,gini,20,2,2,1,0.7076923076923077,0.7093145226866157,1405.6651592254639, , 
median,gini,20,2,3,1,0.7076923076923077,0.7093145226866157,1402.9231071472168, , 
median,gini,20,2,5,1,0.7076923076923077,0.7093145226866157,1404.935359954834, , 
median,gini,20,2,5,3,0.7230769230769231,0.7259728506787331,1404.984951019287, , 
median,gini,20,2,10,1,0.7076923076923077,0.7093145226866157,1411.153793334961, , 
median,gini,20,2,10,3,0.7230769230769231,0.7259728506787331,1416.140079498291, , 
median,gini,20,2,10,5,0.7230769230769231,0.7259728506787331,1413.3796691894531, , 
median,gini,20,2,25,1,0.7076923076923077,0.7093145226866157,1412.755012512207, , 
median,gini,20,2,25,3,0.7230769230769231,0.7259728506787331,1431.2729835510254, , 
median,gini,20,2,25,5,0.7230769230769231,0.7259728506787331,1404.9992561340332, , 
median,gini,20,2,25,10,0.7230769230769231,0.7259728506787331,1411.9312763214111, , 
median,gini,20,2,50,1,0.7230769230769231,0.7259728506787331,1018.7151432037354, , 
median,gini,20,2,50,3,0.7230769230769231,0.7259728506787331,1023.0951309204102, , 
median,gini,20,2,50,5,0.7230769230769231,0.7259728506787331,1022.118091583252, , 
median,gini,20,2,50,10,0.7230769230769231,0.7259728506787331,1023.8001346588135, , 
median,gini,20,2,50,25,0.7230769230769231,0.7259728506787331,1019.9379920959473, , 
median,gini,20,3,2,1,0.7,0.6971206861343681,2607.3038578033447, , 
median,gini,20,3,3,1,0.7,0.6971206861343681,2608.8390350341797, , 
median,gini,20,3,5,1,0.7,0.6971206861343681,2609.3809604644775, , 
median,gini,20,3,5,3,0.7153846153846154,0.7145235940530057,2211.6270065307617, , 
median,gini,20,3,10,1,0.7,0.6971206861343681,2607.7029705047607, , 
median,gini,20,3,10,3,0.7153846153846154,0.7145235940530057,2220.1690673828125, , 
median,gini,20,3,10,5,0.7230769230769231,0.7259728506787331,2216.1149978637695, , 
median,gini,20,3,25,1,0.7,0.6971206861343681,2612.385034561157, , 
median,gini,20,3,25,3,0.7153846153846154,0.7145235940530057,2207.798957824707, , 
median,gini,20,3,25,5,0.7230769230769231,0.7259728506787331,2205.9359550476074, , 
median,gini,20,3,25,10,0.7230769230769231,0.7259728506787331,2214.3092155456543, , 
median,gini,20,3,50,1,0.7230769230769231,0.7259728506787331,1474.8728275299072, , 
median,gini,20,3,50,3,0.7230769230769231,0.7259728506787331,1478.0981540679932, , 
median,gini,20,3,50,5,0.7230769230769231,0.7259728506787331,1480.1793098449707, , 
median,gini,20,3,50,10,0.7230769230769231,0.7259728506787331,1479.0058135986328, , 
median,gini,20,3,50,25,0.7230769230769231,0.7259728506787331,1474.1110801696777, , 
median,gini,20,4,2,1,0.7230769230769231,0.7123833832071818,4385.816812515259, , 
median,gini,20,4,3,1,0.7230769230769231,0.7123833832071818,4382.505893707275, , 
median,gini,20,4,5,1,0.7230769230769231,0.7123833832071818,4391.6521072387695, , 
median,gini,20,4,5,3,0.7384615384615385,0.7330128205128205,3314.9638175964355, , 
median,gini,20,4,10,1,0.7230769230769231,0.7173076923076923,4065.1628971099854, , 
median,gini,20,4,10,3,0.7384615384615385,0.7330128205128205,3301.7468452453613, , 
median,gini,20,4,10,5,0.7230769230769231,0.7259728506787331,2989.5551204681396, , 
median,gini,20,4,25,1,0.7,0.6990924369747898,3727.8976440429688, , 
median,gini,20,4,25,3,0.7153846153846154,0.7145235940530057,2954.4901847839355, , 
median,gini,20,4,25,5,0.7230769230769231,0.7259728506787331,2946.995973587036, , 
median,gini,20,4,25,10,0.7230769230769231,0.7259728506787331,2992.091178894043, , 
median,gini,20,4,50,1,0.7230769230769231,0.7271619684663163,2217.4689769744873, , 
median,gini,20,4,50,3,0.7230769230769231,0.7259728506787331,2204.759120941162, , 
median,gini,20,4,50,5,0.7230769230769231,0.7259728506787331,2226.487159729004, , 
median,gini,20,4,50,10,0.7230769230769231,0.7259728506787331,2230.581045150757, , 
median,gini,20,4,50,25,0.7230769230769231,0.7259728506787331,2216.823101043701, , 
median,gini,20,5,2,1,0.7,0.6990924369747898,6601.589202880859, , 
median,gini,20,5,3,1,0.7,0.6990924369747898,6526.530027389526, , 
median,gini,20,5,5,1,0.6923076923076923,0.6882602188165357,6286.729097366333, , 
median,gini,20,5,5,3,0.7076923076923077,0.7076923076923078,4496.463775634766, , 
median,gini,20,5,10,1,0.6923076923076923,0.6923076923076923,6026.382923126221, , 
median,gini,20,5,10,3,0.7076923076923077,0.7076923076923078,4545.099973678589, , 
median,gini,20,5,10,5,0.7230769230769231,0.7259728506787331,3637.4452114105225, , 
median,gini,20,5,25,1,0.676923076923077,0.6787160513904699,4996.064186096191, , 
median,gini,20,5,25,3,0.6923076923076923,0.6940152870385428,3592.6308631896973, , 
median,gini,20,5,25,5,0.7230769230769231,0.7259728506787331,3632.603883743286, , 
median,gini,20,5,25,10,0.7230769230769231,0.7259728506787331,3594.482898712158, , 
median,gini,20,5,50,1,0.7076923076923077,0.7130873740461027,2948.281764984131, , 
median,gini,20,5,50,3,0.7076923076923077,0.7120043000477783,2540.447950363159, , 
median,gini,20,5,50,5,0.7230769230769231,0.7259728506787331,2531.566858291626, , 
median,gini,20,5,50,10,0.7230769230769231,0.7259728506787331,2569.650888442993, , 
median,gini,20,5,50,25,0.7230769230769231,0.7259728506787331,2525.813102722168, , 
median,gini,20,6,2,1,0.7076923076923077,0.7058732933732933,8660.869836807251, , 
median,gini,20,6,3,1,0.7076923076923077,0.7058732933732933,8707.252979278564, , 
median,gini,20,6,5,1,0.6846153846153846,0.6815884136284381,7954.331874847412, , 
median,gini,20,6,5,3,0.7076923076923077,0.7076923076923078,5536.025285720825, , 
median,gini,20,6,10,1,0.6846153846153846,0.6855164236467804,7281.577110290527, , 
median,gini,20,6,10,3,0.7076923076923077,0.7076923076923078,5244.879722595215, , 
median,gini,20,6,10,5,0.7230769230769231,0.7259728506787331,3634.248971939087, , 
median,gini,20,6,25,1,0.676923076923077,0.6787160513904699,5721.806049346924, , 
median,gini,20,6,25,3,0.6923076923076923,0.6940152870385428,3977.8177738189697, , 
median,gini,20,6,25,5,0.7230769230769231,0.7259728506787331,3612.4391555786133, , 
median,gini,20,6,25,10,0.7230769230769231,0.7259728506787331,3558.461904525757, , 
median,gini,20,6,50,1,0.7076923076923077,0.7130873740461027,3601.3591289520264, , 
median,gini,20,6,50,3,0.7076923076923077,0.7120043000477783,2900.9928703308105, , 
median,gini,20,6,50,5,0.7230769230769231,0.7259728506787331,2577.3777961730957, , 
median,gini,20,6,50,10,0.7230769230769231,0.7259728506787331,2560.0662231445312, , 
median,gini,20,6,50,25,0.7230769230769231,0.7259728506787331,2533.1931114196777, , 
median,gini,20,7,2,1,0.7076923076923077,0.7093145226866157,10690.69528579712, , 
median,gini,20,7,3,1,0.7076923076923077,0.7093145226866157,10591.218948364258, , 
median,gini,20,7,5,1,0.6846153846153846,0.6855164236467804,9920.889139175415, , 
median,gini,20,7,5,3,0.7076923076923077,0.7076923076923078,6306.619167327881, , 
median,gini,20,7,10,1,0.6846153846153846,0.688614344235646,8739.572048187256, , 
median,gini,20,7,10,3,0.7076923076923077,0.7076923076923078,5786.3709926605225, , 
median,gini,20,7,10,5,0.7230769230769231,0.7259728506787331,3652.113914489746, , 
median,gini,20,7,25,1,0.676923076923077,0.6816889632107024,6406.608819961548, , 
median,gini,20,7,25,3,0.6923076923076923,0.6940152870385428,4290.690898895264, , 
median,gini,20,7,25,5,0.7230769230769231,0.7259728506787331,3622.8010654449463, , 
median,gini,20,7,25,10,0.7230769230769231,0.7259728506787331,3622.332811355591, , 
median,gini,20,7,50,1,0.7076923076923077,0.7130873740461027,3958.0488204956055, , 
median,gini,20,7,50,3,0.7076923076923077,0.7120043000477783,2928.2429218292236, , 
median,gini,20,7,50,5,0.7230769230769231,0.7259728506787331,2625.714063644409, , 
median,gini,20,7,50,10,0.7230769230769231,0.7259728506787331,4158.790111541748, , 
median,gini,20,7,50,25,0.7230769230769231,0.7259728506787331,2739.544153213501, , 
median,gini,20,8,2,1,0.6846153846153846,0.6909532572690468,12520.139932632446, , 
median,gini,20,8,3,1,0.6846153846153846,0.6909532572690468,12281.794786453247, , 
median,gini,20,8,5,1,0.6692307692307692,0.6747467843469388,11188.822031021118, , 
median,gini,20,8,5,3,0.7076923076923077,0.7076923076923078,6588.145971298218, , 
median,gini,20,8,10,1,0.676923076923077,0.6816889632107024,9686.614036560059, , 
median,gini,20,8,10,3,0.7076923076923077,0.7076923076923078,6118.202924728394, , 
median,gini,20,8,10,5,0.7230769230769231,0.7259728506787331,3633.0907344818115, , 
median,gini,20,8,25,1,0.676923076923077,0.6816889632107024,6748.934030532837, , 
median,gini,20,8,25,3,0.6923076923076923,0.6940152870385428,4314.716100692749, , 
median,gini,20,8,25,5,0.7230769230769231,0.7259728506787331,3655.00807762146, , 
median,gini,20,8,25,10,0.7230769230769231,0.7259728506787331,3666.7697429656982, , 
median,gini,20,8,50,1,0.7076923076923077,0.7130873740461027,3950.3300189971924, , 
median,gini,20,8,50,3,0.7076923076923077,0.7120043000477783,2943.202018737793, , 
median,gini,20,8,50,5,0.7230769230769231,0.7259728506787331,2593.858003616333, , 
median,gini,20,8,50,10,0.7230769230769231,0.7259728506787331,2592.878818511963, , 
median,gini,20,8,50,25,0.7230769230769231,0.7259728506787331,2635.240077972412, , 
median,gini,20,25,2,1,0.6538461538461539,0.6636714346194279,16691.582202911377, , 
median,gini,20,25,3,1,0.6538461538461539,0.6636714346194279,15927.809953689575, , 
median,gini,20,25,5,1,0.6384615384615384,0.6482547529063502,14142.782926559448, , 
median,gini,20,25,5,3,0.7076923076923077,0.7076923076923078,6626.113176345825, , 
median,gini,20,25,10,1,0.6461538461538462,0.6554423076923077,11127.978086471558, , 
median,gini,20,25,10,3,0.7076923076923077,0.7076923076923078,6147.677183151245, , 
median,gini,20,25,10,5,0.7230769230769231,0.7259728506787331,3639.4832134246826, , 
median,gini,20,25,25,1,0.5769230769230769,0.5879598662207358,7028.559923171997, , 
median,gini,20,25,25,3,0.6923076923076923,0.6940152870385428,4290.297031402588, , 
median,gini,20,25,25,5,0.7230769230769231,0.7259728506787331,3653.454065322876, , 
median,gini,20,25,25,10,0.7230769230769231,0.7259728506787331,3684.498071670532, , 
median,gini,20,25,50,1,0.7076923076923077,0.7130873740461027,3959.2502117156982, , 
median,gini,20,25,50,3,0.7076923076923077,0.7120043000477783,2935.793161392212, , 
median,gini,20,25,50,5,0.7230769230769231,0.7259728506787331,2587.5980854034424, , 
median,gini,20,25,50,10,0.7230769230769231,0.7259728506787331,2589.8029804229736, , 
median,gini,20,25,50,25,0.7230769230769231,0.7259728506787331,2602.9410362243652, , 
median,gini,20,50,2,1,0.6538461538461539,0.6636714346194279,16784.576892852783, , 
median,gini,20,50,3,1,0.6538461538461539,0.6636714346194279,15921.117067337036, , 
median,gini,20,50,5,1,0.6384615384615384,0.6482547529063502,14172.860860824585, , 
median,gini,20,50,5,3,0.7076923076923077,0.7076923076923078,6650.002956390381, , 
median,gini,20,50,10,1,0.6461538461538462,0.6554423076923077,11127.516984939575, , 
median,gini,20,50,10,3,0.7076923076923077,0.7076923076923078,6107.676029205322, , 
median,gini,20,50,10,5,0.7230769230769231,0.7259728506787331,3642.5368785858154, , 
median,gini,20,50,25,1,0.5769230769230769,0.5879598662207358,7072.349071502686, , 
median,gini,20,50,25,3,0.6923076923076923,0.6940152870385428,4316.763162612915, , 
median,gini,20,50,25,5,0.7230769230769231,0.7259728506787331,3665.4601097106934, , 
median,gini,20,50,25,10,0.7230769230769231,0.7259728506787331,3656.684160232544, , 
median,gini,20,50,50,1,0.7076923076923077,0.7130873740461027,3969.6290493011475, , 
median,gini,20,50,50,3,0.7076923076923077,0.7120043000477783,2942.8579807281494, , 
median,gini,20,50,50,5,0.7230769230769231,0.7259728506787331,2597.6459980010986, , 
median,gini,20,50,50,10,0.7230769230769231,0.7259728506787331,2592.9441452026367, , 
median,gini,20,50,50,25,0.7230769230769231,0.7259728506787331,2600.9979248046875, , 
median,gini,15,2,2,1,0.7538461538461538,0.7564203117144294,974.1320610046387, , 
median,gini,15,2,3,1,0.7538461538461538,0.7564203117144294,973.9658832550049, , 
median,gini,15,2,5,1,0.7538461538461538,0.7564203117144294,973.7846851348877, , 
median,gini,15,2,5,3,0.7538461538461538,0.7564203117144294,974.5931625366211, , 
median,gini,15,2,10,1,0.7538461538461538,0.7564203117144294,981.7659854888916, , 
median,gini,15,2,10,3,0.7538461538461538,0.7564203117144294,979.1479110717773, , 
median,gini,15,2,10,5,0.7538461538461538,0.7564203117144294,973.9677906036377, , 
median,gini,15,2,25,1,0.7538461538461538,0.7564203117144294,979.7179698944092, , 
median,gini,15,2,25,3,0.7538461538461538,0.7564203117144294,973.6709594726562, , 
median,gini,15,2,25,5,0.7538461538461538,0.7564203117144294,973.4363555908203, , 
median,gini,15,2,25,10,0.7538461538461538,0.7564203117144294,974.1480350494385, , 
median,gini,15,2,50,1,0.7538461538461538,0.7564203117144294,973.7401008605957, , 
median,gini,15,2,50,3,0.7538461538461538,0.7564203117144294,997.1849918365479, , 
median,gini,15,2,50,5,0.7538461538461538,0.7564203117144294,979.9649715423584, , 
median,gini,15,2,50,10,0.7538461538461538,0.7564203117144294,982.6681613922119, , 
median,gini,15,2,50,25,0.7538461538461538,0.7564203117144294,979.0730476379395, , 
median,gini,15,3,2,1,0.7384615384615385,0.7423196368848544,2022.212266921997, , 
median,gini,15,3,3,1,0.7384615384615385,0.7423196368848544,2030.351161956787, , 
median,gini,15,3,5,1,0.7384615384615385,0.7423196368848544,2029.9501419067383, , 
median,gini,15,3,5,3,0.7384615384615385,0.7423196368848544,2024.3499279022217, , 
median,gini,15,3,10,1,0.7384615384615385,0.7423196368848544,2047.3048686981201, , 
median,gini,15,3,10,3,0.7384615384615385,0.7423196368848544,2025.6109237670898, , 
median,gini,15,3,10,5,0.7384615384615385,0.7423196368848544,2019.3259716033936, , 
median,gini,15,3,25,1,0.7384615384615385,0.7423196368848544,2034.1708660125732, , 
median,gini,15,3,25,3,0.7384615384615385,0.7423196368848544,2030.5759906768799, , 
median,gini,15,3,25,5,0.7384615384615385,0.7423196368848544,2018.5558795928955, , 
median,gini,15,3,25,10,0.7384615384615385,0.7423196368848544,2051.15008354187, , 
median,gini,15,3,50,1,0.7153846153846154,0.7236913624010398,1525.6900787353516, , 
median,gini,15,3,50,3,0.7153846153846154,0.7236913624010398,1525.5579948425293, , 
median,gini,15,3,50,5,0.7153846153846154,0.7236913624010398,1528.5298824310303, , 
median,gini,15,3,50,10,0.7153846153846154,0.7236913624010398,1519.493818283081, , 
median,gini,15,3,50,25,0.7538461538461538,0.7564203117144294,1525.5889892578125, , 
median,gini,15,4,2,1,0.6846153846153846,0.6918562052709166,3882.556915283203, , 
median,gini,15,4,3,1,0.6846153846153846,0.6918562052709166,3899.8801708221436, , 
median,gini,15,4,5,1,0.6846153846153846,0.6918562052709166,3860.9328269958496, , 
median,gini,15,4,5,3,0.7,0.7068876098918474,3839.9901390075684, , 
median,gini,15,4,10,1,0.6923076923076923,0.7003846153846154,3692.012071609497, , 
median,gini,15,4,10,3,0.7,0.7068876098918474,3660.214900970459, , 
median,gini,15,4,10,5,0.7,0.7075851684547337,3634.09686088562, , 
median,gini,15,4,25,1,0.7153846153846154,0.7211041589988958,2819.566011428833, , 
median,gini,15,4,25,3,0.7153846153846154,0.7211041589988958,2781.3918590545654, , 
median,gini,15,4,25,5,0.7153846153846154,0.7211041589988958,2786.9207859039307, , 
median,gini,15,4,25,10,0.7384615384615385,0.7423196368848544,2534.450054168701, , 
median,gini,15,4,50,1,0.6923076923076923,0.7013795171689909,2059.067964553833, , 
median,gini,15,4,50,3,0.6923076923076923,0.7013795171689909,2038.111925125122, , 
median,gini,15,4,50,5,0.6923076923076923,0.7013795171689909,2026.2908935546875, , 
median,gini,15,4,50,10,0.7153846153846154,0.7236913624010398,2022.623062133789, , 
median,gini,15,4,50,25,0.7538461538461538,0.7564203117144294,1515.7849788665771, , 
median,gini,15,5,2,1,0.6923076923076923,0.6979867095222132,6105.931043624878, , 
